# AuxiliaryInfo.dat
    0.8720757361677929       0.8144434167988606   -2.844430387965178e-06      0.08868946593055081       0.2711160476816285         6.80624999993378       0.0642983084637167     2.928310543709182e-06                         1         1.070762827904277
    0.8731706364315114       0.8155096643399685   -2.844430387965178e-06      0.08805839640441586       0.2713115208729269        6.843749999933778       0.0640217644267782     2.922765582552215e-06                         1         1.070705442969768
    0.8742557479240658       0.8165698519846704   -2.844430387965178e-06      0.08742732687828091       0.2715198185526297        6.881249999933766       0.0637466816551096     2.917408084750148e-06                         0           1.0706441656778
    0.8753312365249547       0.8176241384106755   -2.844430387965178e-06      0.08679625735214595       0.2717408353895933        6.909374999933755      0.06347327204380637     2.912242518945924e-06                         0         1.070579004917986
     0.876397264449598       0.8186726802906986   -2.844430387965178e-06      0.08616518782601099       0.2719744747579769        6.946874999933728      0.06320115459483927     2.907265587573183e-06                         0         1.070509967561198
    0.8774539910815775       0.8197156327000519   -2.844430387965178e-06      0.08553411829987603       0.2722206437975943        6.984374999933692      0.06293058344152846     2.902480980866019e-06                         0         1.070437058962685
    0.8785015759111204       0.8207531503425713   -2.844430387965178e-06      0.08490304877374108       0.2724792357507094        7.021874999933646      0.06266124326749756     2.897882247218051e-06                         0          1.07036028496024
    0.8795401719462969       0.8217853850398433   -2.844430387965178e-06      0.08427197924760613       0.2727501713846354        7.068749999933584      0.06239320598235049     2.893474678700402e-06                         1         1.070279647130971
    0.8805699317491736       0.8228124881473529   -2.844430387965178e-06      0.08364090972147117       0.2730333624014031        7.106249999933522      0.06212643981396299     2.889257187055117e-06                         0         1.070195147017481
    0.8815910077166922       0.8238346108031008   -2.844430387965178e-06      0.08300984019533622       0.2733287088393736         7.14374999993345      0.06186068026603969     2.885227410836166e-06                         0         1.070106786153058
    0.8826035473058174       0.8248519020414303   -2.844430387965178e-06      0.08237877066920127       0.2736361305953563         7.18124999993337       0.0615962122813884     2.881385934435158e-06                         1         1.070014562726828
    0.8836076953697093       0.8258645097424198   -2.844430387965178e-06       0.0817477011430663       0.2739555538210235         7.21874999993328      0.06133272449160748     2.877732874096856e-06                         0         1.069918473209005
    0.8846035992239792       0.8268725829216302   -2.844430387965178e-06      0.08111663161693135       0.2742868764466893        7.265624999933171      0.06107013432917714     2.874267879538963e-06                         1         1.069818515532026
    0.8855913999791353       0.8278762680746727   -2.844430387965178e-06      0.08048556209079639       0.2746300270089851        7.303124999933061      0.06080854579374778      2.87099047603867e-06                         1         1.069714683342748
    0.8865712376964152       0.8288757114038814   -2.844430387965178e-06      0.07985449256466144       0.2749849306427969        7.340624999932943      0.06054788600283989     2.867905378840643e-06                         1         1.069606969380393
    0.8875432539214329       0.8298710600737623   -2.844430387965178e-06      0.07922342303852649       0.2753514919776797        7.387499999932805      0.06028799093379772     2.865005817916141e-06                         1         1.069495366923412
    0.8885075835844293       0.8308624586103639   -2.844430387965178e-06      0.07859235351239154       0.2757296509374227        7.424999999932666      0.06002882305157664      2.86229773347802e-06                         0         1.069379864679075
    0.8894643660465441       0.8318500539683882   -2.844430387965178e-06      0.07796128398625658       0.2761193071183408        7.471874999932506      0.05977034119924823     2.859777423541199e-06                         1         1.069260453581169
    0.8904137332948648       0.8328339901912999   -2.844430387965178e-06      0.07733021446012162       0.2765204021363363        7.509374999932349      0.05951250130469726      2.85744682399812e-06                         1         1.069137119465456
    0.8913558205877183       0.8338144133706173   -2.844430387965178e-06      0.07669914493398666       0.2769328456342875        7.556249999932168      0.05925529773983591     2.855306504562932e-06                         0         1.069009849512733
    0.8922907603182333       0.8347914688586296   -2.844430387965178e-06      0.07606807540785171       0.2773565584314656        7.603124999931975      0.05899863665527966     2.853355693130912e-06                         0          1.06887862846675
    0.8932186830014779       0.8357653017885105   -2.844430387965178e-06      0.07543700588171676       0.2777914663931056        7.640624999931784      0.05874243560780207     2.851596775132641e-06                         0         1.068743439170197
    0.8941397191709008       0.8367360580076184   -2.844430387965178e-06       0.0748059363555818       0.2782374870150043        7.687499999931571      0.05848663873299981     2.850028561187525e-06                         1         1.068604263656369
     0.895053997467646       0.8377038832383357   -2.844430387965178e-06      0.07417486682944685       0.2786945436251593        7.734374999931345      0.05823118710501796     2.848652201062465e-06                         0         1.068461081950156
     0.895961646641013       0.8386689240882117   -2.844430387965178e-06       0.0735437973033119       0.2791625508899639        7.781249999931107      0.05797606624813134     2.847468471403709e-06                         1         1.068313873184336
    0.8968627932193497       0.8396313269745201   -2.844430387965178e-06      0.07291272777717693       0.2796414327697769        7.828124999930858      0.05772121691953114     2.846477747258314e-06                         0         1.068162614205962
    0.8977575647056666       0.8405912397476142   -2.844430387965178e-06      0.07228165825104198       0.2801310983140177        7.874999999930596      0.05746654316072525     2.845680959449281e-06                         1         1.068007281334698
    0.8986460861742299       0.8415488100670616   -2.844430387965178e-06      0.07165058872490702       0.2806314683709347        7.921874999930322      0.05721197295644825     2.845078774330232e-06                         0         1.067847848389846
    0.8995284844351481       0.8425041875363333   -2.844430387965178e-06      0.07101951919877207       0.2811424438114227        7.968749999930036      0.05695743109395401     2.844672249194662e-06                         1         1.067684288948705
    0.9004048803615322       0.8434575198663203   -2.844430387965178e-06      0.07038844967263712       0.2816639636952291        8.015624999929734      0.05670286405533915     2.844462011893006e-06                         1         1.067516572115093
    0.9012754014921166       0.8444089593458132   -2.844430387965178e-06      0.06975738014650217       0.2821959114381448        8.071874999929406      0.05644837589341034     2.844430387965178e-06                         0         1.067344669295304
    0.9021401707411912       0.8453586571567905   -2.844430387965178e-06      0.06912631062036721       0.2827381987288116        8.118749999929079      0.05619369422767223     2.844430387965178e-06                         1         1.067168548017452
    0.9029993111936578       0.8463067658556952   -2.844430387965178e-06      0.06849524109423225       0.2832907308861666        8.165624999928738      0.05593878663214691     2.844430387965178e-06                         1         1.066988174496534
    0.9038529458013181       0.8472534392862543   -2.844430387965178e-06      0.06786417156809729       0.2838534087804386        8.221874999928369      0.05568375955446619     2.844430387965178e-06                         0         1.066803513401484
    0.9047011975863447       0.8481988327507475   -2.844430387965178e-06      0.06723310204196234       0.2844261273909689           8.268749999928      0.05542828502660063     2.844430387965178e-06                         0         1.066614527896812
    0.9055441891591194       0.8491431028064024   -2.844430387965178e-06      0.06660203251582739       0.2850087800344285        8.324999999927599       0.0551726074512412     2.844430387965178e-06                         0         1.066421179347752
    0.9063820425617436       0.8500864072428691   -2.844430387965178e-06      0.06597096298969243       0.2856012598071316        8.371874999927199      0.05491635313589782     2.844430387965178e-06                         0         1.066223427183276
    0.9072148823427519       0.8510289067863058   -2.844430387965178e-06      0.06533989346355748       0.2862034351758271        8.428124999926766      0.05465973312245653     2.844430387965178e-06                         1         1.066021230394227
    0.9080428284659154       0.8519707613519092   -2.844430387965178e-06      0.06470882393742253       0.2868152071574267        8.484374999926317      0.05440249120647372     2.844430387965178e-06                         0         1.065814543911864
    0.9088660064253693       0.8529121355816682   -2.844430387965178e-06      0.06407775441128756       0.2874364273078068        8.540624999925853      0.05414456189287931     2.844430387965178e-06                         1         1.065603323578141
    0.9096845352331169       0.8538531923092111   -2.844430387965178e-06      0.06344668488515261       0.2880669968652351        8.596874999925369       0.0538860620242721     2.844430387965178e-06                         0          1.06538752024042
    0.9104985407370554        0.854794100011062   -2.844430387965178e-06      0.06281561535901765       0.2887067565110868        8.653124999924868      0.05362676396172428     2.844430387965178e-06                         0         1.065167086080503
    0.9113081483934202       0.8557350288467646   -2.844430387965178e-06       0.0621845458328827       0.2893555466588845        8.709374999924348      0.05336661320891889     2.844430387965178e-06                         1         1.064941971105304
    0.9121134779591655       0.8566761477578678   -2.844430387965178e-06      0.06155347630674775       0.2900132515458286        8.765624999923812      0.05310555466332217     2.844430387965178e-06                         1         1.064712120580072
    0.9129146553590599       0.8576176311774908   -2.844430387965178e-06       0.0609224067806128       0.2906797003011353        8.831249999923235      0.05284352613624244     2.844430387965178e-06                         0         1.064477480571502
    0.9137118062290389       0.8585596554802967   -2.844430387965178e-06      0.06029133725447784        0.291354721314012        8.887499999922658      0.05258045885971507     2.844430387965178e-06                         0         1.064237994840695
    0.9145050569989439       0.8595023996794933   -2.844430387965178e-06      0.05966026772834288       0.2920381327425173        8.953124999922043      0.05231627747033474     2.844430387965178e-06                         1         1.063993605265517
    0.9152945306560477       0.8604460430155384   -2.844430387965178e-06      0.05902919820220792       0.2927297798343737        9.009374999921423      0.05205090035088111     2.844430387965178e-06                         0         1.063744249922592
     0.916080356349064       0.8613907706131877   -2.844430387965178e-06      0.05839812867607297       0.2934294511830219        9.074999999920763      0.05178423897962153     2.844430387965178e-06                         0          1.06348986728439
    0.9168626624572606       0.8623367695373414   -2.844430387965178e-06      0.05776705914993802       0.2941369391612803        9.140624999920082      0.05151619842909327     2.844430387965178e-06                         1         1.063230393062679
    0.9176415741276072       0.8632842273530236   -2.844430387965178e-06      0.05713598962380306       0.2948520624373987        9.206249999919375      0.05124677852318327     2.844430387965178e-06                         0         1.062965759158551
    0.9184172252483506        0.864233339370218   -2.844430387965178e-06      0.05650492009766811       0.2955745588642735        9.271874999918643      0.05097585407450084     2.844430387965178e-06                         1         1.062695898642252
    0.9191897433319064       0.8651842996568512   -2.844430387965178e-06      0.05587385057153316       0.2963042213209174         9.33749999991789      0.05070325557436639     2.844430387965178e-06                         0         1.062420739334645
    0.9199592633043282       0.8661373094412284   -2.844430387965178e-06       0.0552427810453982       0.2970407724167533        9.403124999917107      0.05042909718411737     2.844430387965178e-06                         1         1.062140209464074
    0.9207259148274431       0.8670925694792061   -2.844430387965178e-06      0.05461171151926324       0.2977839802965795        9.468749999916302      0.05015307625198689     2.844430387965178e-06                         1         1.061854232415638
    0.9214898314485599       0.8680502857075064   -2.844430387965178e-06      0.05398064199312828       0.2985335757757214        9.543749999915443      0.04987527010474213     2.844430387965178e-06                         0         1.061562730398361
    0.9222511543833135       0.8690106717056302   -2.844430387965178e-06      0.05334957246699333       0.2992892155051631         9.60937499991458      0.04959550874506502     2.844430387965178e-06                         1         1.061265625821763
    0.9230100162627901       0.8699739387620999   -2.844430387965178e-06      0.05271850294085838        0.300050633040105        9.684374999913665      0.04931368986314227     2.844430387965178e-06                         1         1.060962834756044
    0.9237665555008906       0.8709403047919116   -2.844430387965178e-06      0.05208743341472342       0.3008175056539684        9.759374999912719      0.04902974177359826     2.844430387965178e-06                         0         1.060654272615968
    0.9245209164433416       0.8719099946004348   -2.844430387965178e-06      0.05145636388858847       0.3015894513174783        9.834374999911743      0.04874358136174017     2.844430387965178e-06                         1         1.060339854043187
    0.9252732369816207       0.8728832322089162   -2.844430387965178e-06      0.05082529436245352       0.3023661462737469        9.909374999910732      0.04845511516792617     2.844430387965178e-06                         1         1.060019488070795
    0.9260236632964584       0.8738602502076174   -2.844430387965178e-06      0.05019422483631855       0.3031471844247519        9.984374999909686      0.04816423832634437     2.844430387965178e-06                         1         1.059693083701288
    0.9267723382356539        0.874841282485453   -2.844430387965178e-06       0.0495631553101836       0.3039321888571266        10.06874999990858      0.04787083553019778     2.844430387965178e-06                         0         1.059360545461081
    0.9275194126736216       0.8758265716396004   -2.844430387965178e-06      0.04893208578404865       0.3047206999895642        10.14374999990747      0.04757478018287337     2.844430387965178e-06                         0         1.059021777459014
    0.9282650352148328       0.8768163624358982   -2.844430387965178e-06      0.04830101625791369       0.3055122771277173        10.22812499990629      0.04727600234369972     2.844430387965178e-06                         0         1.058676679579704
     0.929009358097729       0.8778109057313385   -2.844430387965178e-06      0.04766994673177874       0.3063064389927689        10.31249999990506      0.04697439863175668     2.844430387965178e-06                         1         1.058325149530547
    0.9297525359826768        0.878810457810934   -2.844430387965178e-06      0.04703887720564379        0.307102675548306         10.3968749999038      0.04666982298579869     2.844430387965178e-06                         1         1.057967082308678
    0.9304947240260041       0.8798152792113426   -2.844430387965178e-06      0.04640780767950883       0.3079004673955378         10.4812499999025       0.0463621498734163     2.844430387965178e-06                         1         1.057602369476893
    0.9312360830006861       0.8808256382549685   -2.844430387965178e-06      0.04577673815337387       0.3086992316467929        10.56562499990115      0.04605134369862546     2.844430387965178e-06                         0          1.05723090078923
    0.9319767748714799       0.8818418082292681   -2.844430387965178e-06      0.04514566862723891       0.3094983669443078        10.65937499989973      0.04573720911867918     2.844430387965178e-06                         0         1.056852562607256
    0.9327169647306849       0.8828640688082671   -2.844430387965178e-06      0.04451459910110396       0.3102972330242402        10.75312499989825      0.04541963168172453     2.844430387965178e-06                         1         1.056467238449885
    0.9334568173554884       0.8838927038280741   -2.844430387965178e-06      0.04388352957496901       0.3110951864340325        10.84687499989673      0.04509848094637459     2.844430387965178e-06                         0         1.056074807816092
    0.9341965062467744       0.8849280075801272   -2.844430387965178e-06      0.04325246004883405        0.311891482208062        10.94062499989516      0.04477365915578307     2.844430387965178e-06                         0         1.055675148954931
    0.9349362041738726       0.8859702785163257   -2.844430387965178e-06       0.0426213905226991       0.3126853744828244        11.03437499989353       0.0444450216187639     2.844430387965178e-06                         1         1.055268135754271
    0.9356760876632247        0.887019822438003   -2.844430387965178e-06      0.04199032099656415       0.3134760673224691         11.1374999998918      0.04411238179633076     2.844430387965178e-06                         0         1.054853639077881
    0.9364163371880452        0.888076952786185   -2.844430387965178e-06      0.04135925147042918       0.3142627103677464        11.24062499989003      0.04377567228824542     2.844430387965178e-06                         0         1.054431526704863
    0.9371571371939587       0.8891419908126887   -2.844430387965178e-06      0.04072818194429423       0.3150443973242833        11.34374999988819      0.04343470885714856     2.844430387965178e-06                         0          1.05400166322935
    0.9378986733954375       0.8902152638522283   -2.844430387965178e-06      0.04009711241815928        0.315820194807044        11.44687499988628      0.04308933774775969     2.844430387965178e-06                         0          1.05356390914543
    0.9386411401530528       0.8912971106355669   -2.844430387965178e-06      0.03946604289202432        0.316589056579531        11.54999999988431       0.0427394104151112     2.844430387965178e-06                         1         1.053118122926875
    0.9393847282045157       0.8923878728583179   -2.844430387965178e-06      0.03883497336588937       0.3173499615282837        11.66249999988223      0.04238475661764274     2.844430387965178e-06                         0         1.052664157307815
    0.9401296430159496       0.8934879082645227   -2.844430387965178e-06      0.03820390383975442       0.3181017012809664        11.77499999988007      0.04202526932230438     2.844430387965178e-06                         1         1.052201864501554
    0.9408760832567656       0.8945975756386342   -2.844430387965178e-06      0.03757283431361946       0.3188431243578678         11.8968749998778      0.04166070008436829     2.844430387965178e-06                         1         1.051731089875405
    0.9416242590659155       0.8957172478981698   -2.844430387965178e-06       0.0369417647874845       0.3195729239579871        12.01874999987545      0.04129096182698827     2.844430387965178e-06                         1         1.051251677072195
    0.9423743818113476       0.8968473050100947   -2.844430387965178e-06      0.03631069526134954       0.3202897532690622          12.140624999873      0.04091582036850999     2.844430387965178e-06                         1         1.050763464991672
    0.9431266703032359       0.8979881386592063   -2.844430387965178e-06      0.03567962573521459       0.3209921484166716        12.26249999987047      0.04053509788828308     2.844430387965178e-06                         0         1.050266289353113
    0.9438813474231185       0.8991401500128021   -2.844430387965178e-06      0.03504855620907964       0.3216785646100534        12.39374999986781      0.04014864326323503     2.844430387965178e-06                         0         1.049759981665964
    0.9446386405411858       0.9003037502241128   -2.844430387965178e-06      0.03441748668294468        0.322347368265539        12.52499999986505      0.03975622155718028     2.844430387965178e-06                         1          1.04924436922035
    0.9453987823438879       0.9014793612393733   -2.844430387965178e-06      0.03378641715680973       0.3229968225851564        12.65624999986218      0.03935767197937479     2.844430387965178e-06                         1          1.04871927518511
    0.9461620121375446       0.9026674170000272   -2.844430387965178e-06      0.03315534763067478       0.3236250649162066        12.79687499985915      0.03895276125659963     2.844430387965178e-06                         0         1.048184518780404
    0.9469285741562411       0.9038683624140911   -2.844430387965178e-06      0.03252427810453981       0.3242301237650547        12.93749999985602      0.03854127449983324     2.844430387965178e-06                         0         1.047639914728841
    0.9476987202065698       0.9050826555666158   -2.844430387965178e-06      0.03189320857840486       0.3248098780898251        13.08749999985271      0.03812304932210703     2.844430387965178e-06                         1         1.047085273756135
    0.9484727065290718       0.9063107656237658   -2.844430387965178e-06       0.0312621390522699       0.3253620924404261        13.23749999984927      0.03769780055950916     2.844430387965178e-06                         1          1.04652040169201
    0.9492507957032603       0.9075531744945586   -2.844430387965178e-06      0.03063106952613495        0.325884384053471        13.39687499984565      0.03726532554139461     2.844430387965178e-06                         1         1.045945099802228
    0.9500332579587191       0.9088103780931635   -2.844430387965178e-06                     0.03        0.326374198277203        13.55624999984189       0.0368253748634304     2.844430387965178e-06                         0         1.045359164935266
    0.6842107647093397       0.6482026636267416   -2.844430387965178e-06       0.1461167928088317       0.3552826598365262        4.509374999890995       0.1127604981579159     4.717904282070175e-06                         0         1.055550683576317
    0.6732294934197501       0.6382571760488909   -2.844430387965178e-06       0.1476556248807434       0.3652266177828536        4.462499999886743       0.1160669547303711     4.855432598913157e-06                         0         1.054793457342018
    0.6613518871154874       0.6273437515519374   -2.844430387965178e-06       0.1491944569526551       0.3765800142731803        4.424999999882032       0.1197384663534441     5.009959421124668e-06                         0          1.05420973024441
    0.6484273307551192       0.6152568325628475   -2.844430387965178e-06       0.1507332890245667       0.3896584489567745        4.387499999876448       0.1238512595301436     5.185872458703201e-06                         0         1.053913254458492
    0.6342715187832398       0.6017278218823496   -2.844430387965178e-06       0.1522721210964784       0.4048760070834354        4.349999999869667       0.1285088451214454     5.389360404202921e-06                         0         1.054083749657044
    0.6186636759197891       0.5864045840905473   -2.844430387965178e-06       0.1538109531683901       0.4227760557740834        4.312499999861191       0.1338430738770619     5.629216485266958e-06                         0         1.055011663763254
    0.6013556398370324       0.5688318516587408   -2.844430387965178e-06       0.1553497852403018       0.4440572705813157        4.274999999850229       0.1400225551707867     5.918392631330616e-06                         0         1.057176453927446
    0.5821170501810872       0.5484537441116814   -2.844430387965178e-06       0.1568886173122135       0.4695553171130204        4.246874999836129       0.1472511186793505     6.275674358627904e-06                         0         1.061378569135471
    0.5608720511793839        0.524704016133771   -2.844430387965178e-06       0.1584274493841251       0.5000620200525899        4.218749999816469       0.1557247050349447     6.727343201156548e-06                         0         1.068930356763727
    0.5380061888770918       0.4973254873812196   -2.844430387965178e-06       0.1599662814560368        0.535736524247885        4.190624999788194       0.1655042874147504     7.305616979456763e-06                         0         1.081798947591997
    0.5147697573490105       0.4670002507454946   -2.844430387965178e-06       0.1615051135279485       0.5750002666534229        4.162499999747404       0.1762664182575944     8.036140022243656e-06                         0         1.102290109075102
    0.4931886129114721       0.4357392649608547   -2.844430387965178e-06       0.1630439455998602       0.6139718283796771        4.134374999690825        0.187179725473499     8.915722379178626e-06                         0         1.131843403967318
    0.4750035699288259       0.4060190751576769   -2.844430387965178e-06       0.1645827776717719       0.6482123532279985         4.10624999961756       0.1972663288031705     9.906061165423895e-06                         0         1.169904566008349
    0.4607673912395673       0.3793897257298733   -2.844430387965178e-06       0.1661216097436836       0.6752576042862125        4.068749999525624       0.2059561964689842     1.095864049437693e-05                         0         1.214496229011545
    0.4500952766647312       0.3562040251489133   -2.844430387965178e-06       0.1676604418155953       0.6949389014100684        4.040624999422509       0.2131659535101365     1.203798965354946e-05                         0         1.263588406846328
    0.4422993999069729       0.3361633190211797   -2.844430387965178e-06       0.1691992738875069       0.7082419458095816        3.993749999297177       0.2190564129286244     1.312483319810221e-05                         0         1.315727727761969
    0.4367352574241311       0.3187825898730061   -2.844430387965178e-06       0.1707381059594186       0.7164048657491723        3.956249999162393       0.2238509185622343     1.420999475329978e-05                         0         1.370009753619167
    0.4328927440765862       0.3035936293971077   -2.844430387965178e-06       0.1722769380313303       0.7205469677159316        3.918749999014221       0.2277573892597556      1.52904512334831e-05                         0         1.425895348733891
    0.4303890319764317       0.2902025659767287   -2.844430387965178e-06        0.173815770103242       0.7215796393469331        3.881249998852475       0.2309468350508457     1.636493869578005e-05                         0         1.483064184887379
    0.4289398940335083       0.2782930910387634   -2.844430387965178e-06       0.1753546021751537       0.7202175879090585        3.834374998667973        0.233553986172038     1.743398600737242e-05                         0         1.541324265070884
    0.4283330007178613       0.2676145138149208   -2.844430387965178e-06       0.1768934342470654        0.717014813313156         3.79687499847677       0.2356857047357399     1.849872059442323e-05                         0         1.600559680407429
    0.4284076794470931       0.2579680324640407   -2.844430387965178e-06        0.178432266318977       0.7124004599888806        3.759374998270441       0.2374253863803009     1.955997037851454e-05                         0         1.660700650934128
    0.4290404926900612       0.2491949691034357   -2.844430387965178e-06       0.1799710983908887       0.7067082756913149        3.731249998060123       0.2388402109031689     2.061906471762247e-05                         0         1.721706077052022
     0.430135129437322       0.2411675438819631   -2.844430387965178e-06       0.1815099304628004       0.7001993082831705        3.693749997822466       0.2399806044840733     2.167726286945088e-05                         0          1.78355313695912
    0.4316153082513201       0.2337818644695713   -2.844430387965178e-06       0.1830487625347121       0.6930789987073704        3.656249997567495       0.2408928115359703     2.273625324020585e-05                         0         1.846230926494857
    0.4334197476339539       0.2269526468358852   -2.844430387965178e-06       0.1845875946066238       0.6855099818492246        3.628124997309231       0.2416096236462437     2.379662917790849e-05                         0         1.909736474381562
    0.4354985562375786         0.22060923541647   -2.844430387965178e-06       0.1861264266785355       0.6776216939259162        3.599999997033987       0.2421591093261316     2.486018817731448e-05                         0         1.974072188779145
    0.4378106063290726       0.2146925851167773   -2.844430387965178e-06       0.1876652587504471       0.6695176259391422         3.57187499674089       0.2425682419230601     2.592812769652112e-05                         0         2.039244187575301
    0.4403215961959355       0.2091529539967017   -2.844430387965178e-06       0.1892040908223588       0.6612808412746892        3.543749996429034       0.2428533594633614     2.700097585345182e-05                         0         2.105261186933221
    0.4430026016415488       0.2039481231900817   -2.844430387965178e-06       0.1907429228942705       0.6529782068210891        3.515624996097469       0.2430341999275682     2.808135490733606e-05                         0         2.172133749984691
    0.4458289793780567         0.19904201070013   -2.844430387965178e-06       0.1922817549661822       0.6446636641808517        3.487499995745208       0.2431242191021973     2.916876957317485e-05                         0         2.239873772353009
    0.4487795269705668       0.1944035819172868   -2.844430387965178e-06       0.1938205870380939       0.6363807791935232        3.468749995391614       0.2431345924686499     3.026616237821561e-05                         0         2.308494126136965
    0.4518358322117862       0.1900059856788827   -2.844430387965178e-06       0.1953594191100055        0.628164743640885        3.440624994995746       0.2430766566407123     3.137338586920325e-05                         0         2.378008411591744
    0.4549817640678254       0.1858258633259545   -2.844430387965178e-06       0.1968982511819172        0.620043958568227        3.421874994598096       0.2429617327374324     3.249188916215773e-05                         0         2.448430783044574
    0.4582030706465269       0.1818427916437703   -2.844430387965178e-06       0.1984370832538289       0.6120412944862874        3.403124994177053       0.2427958673182611     3.362392200216661e-05                         0         2.519775826634453
    0.4614870589494675       0.1780388303149545   -2.844430387965178e-06       0.1999759153257406       0.6041751010731077        3.384374993731347       0.2425864866636218     3.476980069913105e-05                         0         2.592058474649333
    0.4648223377627399       0.1743981516368584   -2.844430387965178e-06       0.2015147473976523       0.5964600204371532        3.365624993259634       0.2423401796229767     3.593092270418333e-05                         0          2.66529394597929
      0.46819860976371       0.1709067355041042   -2.844430387965178e-06        0.203053579469564       0.5889076457999542        3.346874992760489       0.2420629055972113     3.710865961070644e-05                         0         2.739497705386305
    0.4716065023432049       0.1675521165598446   -2.844430387965178e-06       0.2045924115414756       0.5815270575329194        3.337499992258608       0.2417601915774969      3.83043503650947e-05                         0         2.814685436453431
    0.4750374291498765       0.1643231733451616   -2.844430387965178e-06       0.2061312436133873       0.5743252611641655        3.318749991700813       0.2414373200582313     3.951929568337608e-05                         0         2.890873024565345
    0.4784834762146543       0.1612099514863032   -2.844430387965178e-06        0.207670075685299       0.5673075469060566         3.30937499113852       0.2410995084380463     4.075475327746473e-05                         0         2.968076547308076
    0.4819373078996443       0.1582035146448946   -2.844430387965178e-06       0.2092089077572107       0.5604777855894143        3.299999990543717       0.2407520792537841     4.201253808406159e-05                         0         3.046312270405682
    0.4853920889568956       0.1552958182490659   -2.844430387965178e-06       0.2107477398291224       0.5538386734138695        3.281249989885292       0.2404014686157407     4.329435239158933e-05                         0         3.125596647829289
    0.4888414197767452       0.1524796020244891   -2.844430387965178e-06       0.2122865719010341       0.5473919341615084         3.27187498921886        0.240056709393376     4.460061556399503e-05                         0         3.205946325085594
    0.4922792825107352       0.1497482981231002   -2.844430387965178e-06       0.2138254039729457       0.5411384879939135        3.262499988513759       0.2402827590287582     4.593382629214564e-05                         0         3.287378144959795
    0.4956999962242946       0.1470959522590821   -2.844430387965178e-06       0.2153642360448574       0.5350785906239712        3.253124987767654       0.2410048570323009     4.729518585498963e-05                         0         3.369909155183069
    0.4990981795955824       0.1445171557433337   -2.844430387965178e-06       0.2169030681167691       0.5292119505100588        3.243749986978048         0.24173073259245     4.868647857345718e-05                         0         3.453556617636743
    0.5024687199642349       0.1420069866917191   -2.844430387965178e-06       0.2184419001886808       0.5235378257486705        3.243749986175317        0.242450035365234      5.01087709886203e-05                         0         3.538338018810128
     0.505806747754554       0.1395609589876432   -2.844430387965178e-06       0.2199807322605925       0.5180551053442093        3.234374985291351       0.2431584189483831     5.156540107523617e-05                         0         3.624271081305546
    0.5091076154761918       0.1371749778259821   -2.844430387965178e-06       0.2215195643325041        0.512762376712654        3.224999984355313       0.2438520495403528     5.305659136761928e-05                         0         3.711373776240452
    0.5123668806441171       0.1348453008635628   -2.844430387965178e-06       0.2230583964044158       0.5076579823011365        3.224999983399389       0.2445289809288911     5.458447752324099e-05                         0         3.799664336438024
    0.5155802920719235       0.1325685041628183   -2.844430387965178e-06       0.2245972284763275       0.5027400661395021        3.215624982350076       0.2451886281069062     5.615121288607412e-05                         0         3.889161270327159
    0.5187437790814239       0.1303414522466548   -2.844430387965178e-06       0.2261360605482392       0.4980066129522245         3.21562498127534       0.2458328722335777     5.775955268670678e-05                         0         3.979883376494674
    0.5218534432419227       0.1281612716901442   -2.844430387965178e-06       0.2276748926201509       0.4934554804337868        3.206249980097794       0.2464567986828497      5.94108184414775e-05                         0         4.071849758846966
    0.5249055523114803       0.1260253277638302   -2.844430387965178e-06       0.2292137246920626       0.4890844254806316        3.206249978888388       0.2470627364727809      6.11071546072685e-05                         0         4.165079842348506
    0.5278965360953253       0.1239312037160677   -2.844430387965178e-06       0.2307525567639743          0.4848911258114        3.206249977605423       0.2476533356289203     6.285078635503825e-05                         0         4.259593389310389
    0.5308229839753604       0.1218766823432882   -2.844430387965178e-06       0.2322913888358859       0.4808731975642541        3.206249976244074       0.2482251156381582     6.464446612686288e-05                         0         4.355410516205392
    0.5336816438929545       0.1198597295476345   -2.844430387965178e-06       0.2338302209077976       0.4770282089292396        3.206249974799168       0.2487790759451949     6.649073384299422e-05                         0         4.452551710986364
    0.5364694225892532       0.1178784796236526   -2.844430387965178e-06       0.2353690529797093       0.4733536914164047        3.206249973265156       0.2493157806923007     6.839156129701553e-05                         0         4.551037850883917
    0.5391833869272756       0.1159312220518689   -2.844430387965178e-06        0.236907885051621       0.4698471479561207        3.206249971636091       0.2498353535313847     7.034929558039927e-05                         0         4.650890220656773
    0.5418207661327411       0.1140163896068353   -2.844430387965178e-06       0.2384467171235327       0.4665060590840673        3.206249969905591       0.2503374680805917     7.236638116348838e-05                         0         4.752130531264637
     0.544378954802927       0.1121325476130298   -2.844430387965178e-06       0.2399855491954443       0.4633278872943507         3.20624996806681        0.250822658525737     7.444803082428642e-05                         0         4.854780938929213
    0.5468555165395274       0.1102783842033117   -2.844430387965178e-06        0.241524381267356       0.4603100797050378        3.206249966112402       0.2512972897329561       7.6594320948597e-05                         0         4.958864064544454
     0.549248188071762       0.1084527014539668   -2.844430387965178e-06       0.2430632133392677       0.4574500693695068        3.206249964034483       0.2517536468442796     7.880944465707816e-05                         0         5.064403013392131
    0.5515548837369559       0.1066544072854299   -2.844430387965178e-06       0.2446020454111794       0.4547452755517604        3.206249961824594       0.2521902038650669     8.109685930315024e-05                         0         5.171421395114292
