# AuxiliaryInfo.dat
    0.6440481755935529       0.2759355828784852   -7.072715676867882e-316       0.2496381309281938       0.4053481718987673                 3.346875       0.2075701199052643    4.343529553819676e-315        0.4088226991322159                         0         2.334052639659651
    0.6440579849613269       0.2757364031925174   -7.169452297533225e-316       0.2496996980052988       0.4052724084204762                 3.346875       0.2076071214856696    4.408553474180965e-315        0.4087057489630174                         0         2.335774230403846
    0.6440680343926077       0.2755373653961327   -7.312526989276067e-316       0.2497612650824036       0.4051964984049361                 3.346875       0.2076439619088666    4.502265093938486e-315        0.4085885704235365                         0         2.337497977694054
    0.6440783238887228       0.2753384696318913   -7.415975590553293e-316       0.2498228321595085       0.4051204419480703                 3.346875       0.2076806410566925    4.571779043363928e-315         0.408471163600763                         0         2.339223882335844
    0.6440888519729374       0.2751397160062858   -7.567403598390066e-316       0.2498843992366134       0.4050442424235134                 3.346875       0.2077171589350431    4.671078125620114e-315        0.4083535342432439                         0         2.340951940061691
    0.6440996188836395       0.2749411046672327   -7.678017090256717e-316       0.2499459663137183       0.4049678993854888                 3.346875       0.2077535154108991    4.745396324919809e-315        0.4082356815485247                         0         2.342682152467553
    0.6441106252418273       0.2747426357787898   7.837807900247822e-316       0.2500075333908232       0.4048914114161972                 3.346875       0.2077897103221359    4.850328407705237e-315        0.4081176032796279                         0         2.344414522398466
    0.6441218693832675       0.2745443094311491   7.955764146336401e-316       0.2500691004679281       0.4048147824554871                 3.346875       0.2078257436952289    4.929597223826765e-315        0.4079993058392667                         0         2.346149045004344
    0.6441333538657064       0.2743461258385606   -8.126069809621993e-316        0.250130667545033       0.4047380067110584                 3.346875       0.2078616152098727    5.041537533925978e-315        0.4078807797012827                         0          2.34788572973962
    0.6441450755780255       0.2741480850473551   -8.252696117290052e-316       0.2501922346221379       0.4046610913264637                   3.3375       0.2078973250165913    5.126620203306409e-315        0.4077620365947734                         0          2.34962456683496
    0.6441570362781294       0.2739501872528163   8.434921954193163e-316       0.2502538016992428        0.404584032283184                   3.3375        0.207932872865326    5.246493053551617e-315        0.4076430701698801                         0         2.351365562979761
    0.6441692345932842       0.2737524325440872   -8.620538217777729e-316       0.2503153687763477       0.4045068328927037                   3.3375       0.2079689218400645    5.368773302884721e-315        0.4075238855674621                         0         2.353108714347378
    0.6441816714670116       0.2735548210891161   -8.762915486454901e-316       0.2503769358534526       0.4044294908737145                   3.3375       0.2080054835104568    5.464392184017508e-315        0.4074044793728554                         0         2.354854024879921
    0.6441943459544401       0.2733573529941725   8.960669954826496e-316       0.2504385029305575        0.404352008536768                   3.3375       0.2080418827625017    5.594820751726771e-315        0.4072848552410262                         0         2.356601492143411
    0.6442072593992756       0.2731600284285886   -9.135695575446503e-316       0.2505000700076624       0.4042743828682749                   3.3375       0.2080781193803266    5.711361978983692e-315        0.4071650081821907                         0          2.35835112152102
    0.6442204097710413       0.2729628474647683   9.325142626422665e-316       0.2505616370847673       0.4041966184381129                   3.3375       0.2081141934231604    5.837216862433647e-315        0.4070449459210279                         0         2.360102906877068
    0.6442337976399665        0.272765810249905   -9.543633771048685e-316       0.2506232041618722       0.4041187141562208                   3.3375       0.2081501047417195    5.981592300564921e-315        0.4069246663859713                         0         2.361856850936437
    0.6442474231000491       0.2725689169175854   9.769453737245421e-316       0.2506847712389771        0.404040669675676                   3.3375       0.2081858532268602    6.130949091341855e-315        0.4068041693417164                         0         2.363612954792073
     0.644261285195081         0.27237216756265   9.949959286976276e-316        0.250746338316082       0.4039624873597214                   3.3375       0.2082214388559395    6.252202316535636e-315        0.4066834583819541                         0           2.3653712160105
    0.6442753851998778       0.2721755623563196   1.019315776523265e-315       0.2508079053931869       0.4038841641196278                   3.3375       0.2082568614269765    6.413198019239223e-315        0.4065625288202084                         0         2.367131639674625
    0.6442897216571561       0.2719791013749999   -1.044467665481095e-315       0.2508694724702918       0.4038057035439913                   3.3375         0.20829212096193    6.579834978308996e-315         0.406441386220799                         0         2.368894221651321
    0.6443042952424367       0.2717827847672954   -1.070888255729568e-315       0.2509310395473967       0.4037271039258439                   3.3375       0.2083272173105398    6.754887994869065e-315        0.4063200280665867                         0         2.370658965004351
    0.6443191053469678       0.2715866126353439   -1.098222012689279e-315       0.2509926066245016        0.403648366728282                   3.3375       0.2083621504290572    6.936143027362692e-315        0.4061984567308221                         0         2.372425868472712
    0.6443341521240094       0.2713905851076157   -1.120841177867489e-315       0.2510541737016065       0.4035694917388755                   3.3375       0.2083969202130398    7.088033747439422e-315        0.4060766716909693                         0          2.37419493335964
    0.6443494351038958        0.271194702288251   1.150338942355986e-315       0.2511157407787114        0.403490479860702                   3.3375        0.208432209522219    7.283853721537351e-315        0.4059546747360748                         0         2.375966158878063
    0.6443649543931277       0.2709989643018592   1.181032004802122e-315       0.2511773078558163       0.4034113309969056                   3.3375        0.208468004040344    7.487738403282193e-315        0.4058324655441794                         0          2.37773954617548
    0.6443807092877138       0.2708033712410066   -1.213294501356868e-315       0.2512388749329212       0.4033320467873081                   3.3375       0.2085036347156083    7.702092434875541e-315        0.4057100467156718                         0         2.379515093681146
    0.6443966998735282       0.2706079232314479    1.24692772869878e-315       0.2513004420100261       0.4032526268598069                 3.328125       0.2085391014493794    7.925691724213914e-315        0.4055874180928523                         0         2.381292802437211
    0.6444129268329745       0.2704126204055063   -1.282034062170332e-315        0.251362009087131       0.4031730699258329                 3.328125       0.2085744040936055    8.159222301209188e-315        0.4054645770577677                         0          2.38307267562669
    0.6444293891862635       0.2702174628497988   -1.318821384832669e-315       0.2514235761642359       0.4030933780637902                 3.328125       0.2086095426380875    8.404045217902528e-315        0.4053415273346552                         0         2.384854710683416
    0.6444460869035012       0.2700224506764954   -1.357468281654135e-315       0.2514851432413408       0.4030135513307664                 3.328125       0.2086445169968825    8.661341874184956e-315        0.4052182690590316                         0         2.386638908316516
    0.6444630195246445       0.2698275839843837   -1.397994604192382e-315       0.2515467103184457       0.4029335908208864                 3.328125       0.2086793271212187    8.931285652513567e-315        0.4050948040394217                         0         2.388425267751509
    0.6444801876514493       0.2696328629011954   1.440466463371479e-315       0.2516082773955506       0.4028534951813656                 3.328125       0.2087139728759852    9.214346137581451e-315        0.4049711299314962                         0         2.390213791883423
     0.644497590270079       0.2694382875068435   -1.485537463574966e-315       0.2516698444726554        0.402773266722023                 3.328125       0.2087484542616092    9.514758405757537e-315        0.4048472506652167                         0         2.392004478033618
    0.6445152281269958       0.2692438579355191   1.539838267150076e-315       0.2517314115497604       0.4026929036701432                 3.328125       0.2087827711347665    9.875109957225989e-315        0.4047231633921525                         0         2.393797329561925
    0.6445330997241436       0.2690495742398029   -1.589772775461378e-315       0.2517929786268653       0.4026124095405814                 3.328125       0.2088169235380975    1.020832435033652e-314         0.404598873699839                         0         2.395592342211528
    0.6445512065194563       0.2688554365842436   1.642865830624573e-315       0.2518545457039701       0.4025317808222129                 3.328125       0.2088509112739601    1.056267635397308e-314        0.4044743762621786                         0          2.39738952170116
    0.6445695460990453       0.2686614449838873   1.706281601893243e-315       0.2519161127810751       0.4024510231609879                 3.328125        0.208885510819041    1.098436466823513e-314        0.4043496799262609                         0         2.399188860678176
     0.644588121131178       0.2684675996373529   -1.76631764300169e-315         0.25197767985818       0.4023701304777028                 3.328125       0.2089205340022826    1.138532151863532e-314        0.4042247748385049                         0         2.400990369049711
    0.6446069288381893       0.2682739005554603   1.829968965007673e-315       0.2520392469352848       0.4022891089733971                 3.328125       0.2089553921065071    1.181061084517905e-314        0.4040996713839568                         0         2.402794038121236
    0.6446259713208069       0.2680803479083867   1.905426272179106e-315       0.2521008140123898       0.4022079539154566                 3.328125       0.2089900848828108    1.231325367813967e-314        0.4039743616398497                         0         2.404599875933839
    0.6446452464288535       0.2678869417252265   1.985943285866974e-315       0.2521623810894946       0.4021266701384807                 3.328125       0.2090246124264588    1.284989104864901e-314        0.4038488536857031                         0         2.406407875939211
    0.6446647552469595       0.2676936821440271   2.064200339536978e-315       0.2522239481665995        0.402045255143002                 3.328125       0.2090589745738064     1.33732287055632e-314        0.4037231433969398                         0         2.408218042666061
     0.644684497321154       0.2675005692485942   2.156323241803731e-315       0.2522855152437045       0.4019637099689888                 3.328125       0.2090931712867733    1.398781875072011e-314        0.4035972325616588                         0         2.410030375382246
    0.6447044717696305       0.2673076031005482   2.254405939380512e-315       0.2523470823208093       0.4018820366426201                 3.328125       0.2091272025630123    1.464265604543521e-314        0.4034711242685788                         0         2.411844871943743
    0.6447246788952925       0.2671147838097612   -2.362187194991722e-315       0.2524086493979142       0.4018002342921267                 3.328125       0.2091610683071692    1.536220452683909e-314        0.4033448174657085                         0         2.413661534190727
    0.6447451186151932       0.2669221114693182   2.477182312979172e-315       0.2524702164750192       0.4017183032712257                  3.31875       0.2091947684562999    1.613052796918677e-314        0.4032183124638531                         0         2.415480362664914
    0.6447657911443949       0.2667295861827749   2.602160486821895e-315        0.252531783552124       0.4016362428786113                  3.31875        0.209228302924606    1.696586304692078e-314        0.4030916083979703                         0         2.417301358922264
    0.6447866953795695       0.2665372079991235   2.747299048868423e-315       0.2525933506292289       0.4015540556745689                  3.31875       0.2092616717354046    1.793490051461243e-314         0.402964709301139                         0         2.419124520062091
    0.6448078317832709       0.2663449770303598   2.895997625629341e-315       0.2526549177063338       0.4014717404929646                  3.31875       0.2092948747862962    1.892967136182378e-314        0.4028376134819381                         0         2.420949848473288
    0.6448291994261603       0.2661528933300157   3.069327430148532e-315       0.2527164847834387       0.4013892995864632                  3.31875       0.2093288527917128    2.008821657645618e-314        0.4027103242839605                         0         2.422777341843906
    0.6448507988640697       0.2659609570125365    3.26112293818104e-315       0.2527780518605436       0.4013067314359464                  3.31875        0.209363101816572    2.137068819798444e-314        0.4025828396492387                         0         2.424607002875515
    0.6448726304395437       0.2657691681766055    3.47101985536356e-315       0.2528396189376485       0.4012240352854191                  3.31875       0.2093971844469356    2.277516325868641e-314        0.4024551582372294                         0         2.426438833608499
    0.6448946920459662       0.2655775268303772   -3.706164559645768e-315       0.2529011860147534       0.4011412159530936                  3.31875       0.2094311007848656    2.434905138391556e-314         0.402327287796506                         0         2.428272827684914
     0.644916985505787       0.2653860331303202   -3.980426367965245e-315       0.2529627530918583        0.401058269181509                  3.31875       0.2094648506205617    2.618422805280388e-314        0.4021992215158952                         0         2.430108992168004
    0.6449395087816207       0.2651946870861943   -4.291434234584319e-315       0.2530243201689632       0.4009751994705324                  3.31875       0.2094984340552657    2.826606533531787e-314        0.4020709669420352                         0         2.431947320920501
    0.6449622635743569       0.2650034888409768   4.643217556343555e-315       0.2530858872460681       0.4008920031229213                  3.31875       0.2095318508895106    3.062206900725316e-314        0.4019425176524899                         0         2.433787820662941
    0.6449852489243648       0.2648124384489447   -5.061653095553735e-315        0.253147454323173       0.4008086820187051                  3.31875        0.209565101142566    3.342414907668248e-314        0.4018138771927904                         0         2.435630488893053
    0.6450084634296526        0.264621535930657   5.545922575751561e-315       0.2532090214002779       0.4007252394417904                  3.31875       0.2095981848690751    3.666858505636968e-314        0.4016850505674535                         0         2.437475321731465
    0.6450319082726742       0.2644307814188069   6.129144304122192e-315       0.2532705884773828       0.4006416725716999                  3.31875       0.2096311019181614    4.057630043540312e-314        0.4015560334707083                         0         2.439322324018962
    0.6450555828157867       0.2642401749661157   -6.861434545846722e-315       0.2533321555544877       0.4005579827538908                  3.31875       0.2096638522866342    4.548201094393398e-314        0.4014268281149938                         0         2.441171494450093
    0.6450794874461458       0.2640497166648357   7.708135025706499e-315       0.2533937226315926       0.4004741691225222                  3.31875       0.2096964358891794    5.115947286060176e-314        0.4012974329735197                         0         2.443022835222202
    0.6451036208551244       0.2638594065427323   8.814460900745124e-315       0.2534552897086975       0.4003902345424359                  3.31875       0.2097288527823772    5.857663212374804e-314        0.4011678528390967                         0          2.44487634269976
    0.6451279830711437        0.263669244680056   -1.02393509416782e-314       0.2535168567858024       0.4003061788741435                  3.31875        0.209762276006449    6.813226815248065e-314        0.4010380875475767                         0         2.446732017812548
    0.6451525751858632       0.2634792311888082   1.250318243323922e-314       0.2535784238629073       0.4002219996454892                  3.31875       0.2097957490604324    8.330146555928197e-314        0.4009081328941891                         0         2.448589865223758
     0.645177395167285       0.2632893660684283    2.00363831367164e-314       0.2536399909400122        0.400137701313108                  3.31875       0.2098290548169142    1.336604559531495e-313        0.4007779963784593                         0         2.450449878783197
    0.6452024438456588       0.2630996494236574   4.278699736040538e-314       0.2537015580171171       0.4000532819402158                 3.309375       0.2098621931575128    2.857898732588403e-313        0.4006476747822031                         0         2.452312062213046
      0.64522772131332       0.2629100813300234   -3.159838877331805e-313        0.253763125094222       0.3999687411839536                 3.309375       0.2098951640237071    2.113251847569974e-312        0.4005171676787393                         0         2.454176416701893
     0.645253225616491       0.2627206617814245   4.246936746770656e-314       0.2538246921713269        0.399884083411961                 3.309375       0.2099279675233581    2.843893207335204e-313        0.4003864821770987                         0         2.456042936407194
    0.6452789590094965       0.2625313909337118   2.348284077047044e-314       0.2538862592484318       0.3997993035733449                 3.309375       0.2099606034267922    1.574487345979016e-313        0.4002556098422691                         0          2.45791162997505
    0.6453049194015089       0.2623422687772105   -1.077535049814204e-314       0.2539478263255367       0.3997144061686386                 3.309375       0.2099930718576679    7.233872896053949e-314        0.4001245583193021                         0         2.459782491053787
      0.64533110722885       0.2621532953959589   9.804173686678642e-315       0.2540093934026416       0.3996293901460168                 3.309375       0.2100253727363764    6.590240581337546e-314        0.3999933258686831                         0         2.461655522026284
     0.645357522539416       0.2619644708589396   -8.376416948411331e-315       0.2540709604797465       0.3995442552822581                 3.309375       0.2100575060162778    5.637664661605747e-314        0.3998619121874769                         0         2.463530723931348
    0.6453841645379226       0.2617757951978006   -7.338545271750444e-315       0.2541325275568513       0.3994590033556733                 3.309375       0.2100894717207538    4.945400724270722e-314        0.3997303200922515                         0         2.465408094932014
    0.6454110328991198       0.2615872684632123   6.493581981048666e-315       0.2541940946339563       0.3993736349753751                 3.309375       0.2101212698371208    4.381534839701156e-314        0.3995985506368445                         0         2.467287634795138
    0.6454381279160724       0.2613988907343192   5.808432098900634e-315       0.2542556617110612       0.3992881493524614                 3.309375       0.2101529687238943     3.92420030766185e-314        0.3994666026705587                         0         2.469169345374473
    0.6454654496554236        0.261210662072926   -5.257808950299676e-315        0.254317228788166        0.399202546359434                 3.309375       0.2101858336308901    3.556699994871047e-314        0.3993344757488453                         0         2.471053227816633
    0.6454929965040711       0.2610225824775368   -4.777135680065456e-315        0.254378795865271       0.3991168293194347                 3.309375       0.2102185303704502    3.235639026733827e-314        0.3992021757502413                         0         2.472939277426777
     0.645520770207163       0.2608346520737795   -4.384208997182882e-315       0.2544403629423759       0.3990309944821968                 3.309375       0.2102510587627494    2.973265334088371e-314        0.3990696960648455                         0         2.474827501157981
    0.6455487688855818       0.2606468708512802   -4.040421707945788e-315       0.2545019300194807       0.3989450457280164                 3.309375       0.2102834189196546    2.743588149470185e-314        0.3989370435120229                         0         2.476717893359705
    0.6455769933745951        0.260459238898148   -3.738387748337731e-315       0.2545634970965857       0.3988589811620091                 3.309375       0.2103156107365404    2.541711450311302e-314        0.3988042148140645                         0         2.478610457842298
    0.6456054423803436       0.2602717562192809   -3.47082699189805e-315       0.2546250641736906       0.3987728036872529                 3.309375       0.2103476342816707    2.362786149786044e-314        0.3986712146633787                         0         2.480505191029702
    0.6456341167289807        0.260084422904483    -3.2416004134293e-315       0.2546866312507954       0.3986865111590632                 3.309375       0.2103794894547523      2.2095436947581e-314        0.3985380397890063                         0          2.48240209666879
    0.6456630156868807       0.2598972389799721   -3.035837743698707e-315       0.2547481983279004        0.398600105211333                 3.309375       0.2104111762827227    2.071921866221896e-314        0.3984046928257512                         0         2.484301173113409
    0.6456921389433982       0.2597102044849521   -2.849481414242578e-315       0.2548097654050052         0.39851358648888                 3.309375       0.2104426947596254    1.947207428079383e-314        0.3982711747091358                         0         2.486202420208753
    0.6457214858143757       0.2595233194431254    -2.6800324805495e-315       0.2548713324821101       0.3984269563469534                 3.309375       0.2104740449120041    1.833740552959517e-314        0.3981374877831676                         0         2.488105836500314
    0.6457510576985579       0.2593365839682729   -2.525845708959479e-315       0.2549328995592151       0.3983402115092405                      3.3       0.2105052265989403    1.730437682767386e-314        0.3980036268043458                         0         2.490011427687961
    0.6457808520858752        0.259149998000665   -2.392732615800911e-315       0.2549944666363199        0.398253357513112                      3.3       0.2105362399984664    1.641324680786056e-314         0.397869600721334                         0         2.491919186062344
    0.6458108709497989       0.2589635616789966   -2.270499569499611e-315       0.2550560337134248       0.3981663898112719                      3.3       0.2105675014982015    1.559454851131341e-314        0.3977354022342435                         0         2.493829119288707
    0.6458411122881902        0.258777274962384   -2.157589877899974e-315       0.2551176007905298       0.3980793128374405                      3.3       0.2105995915124226    1.483785771119934e-314        0.3976010384257698                         0         2.495741221411617
    0.6458715770930371       0.2585911379458372   -2.053347975177847e-315       0.2551791678676346       0.3979921241349826                      3.3       0.2106315124607033    1.413890090272348e-314        0.3974665056039033                         0          2.49765549671821
    0.6459022639520212       0.2584051506105063   -1.956925847058708e-315       0.2552407349447395       0.3979048268221375                      3.3       0.2106632644265339    1.349205560401419e-314        0.3973318086440518                         0         2.499571941294579
    0.6459331738265655       0.2582193130474336   -1.867040044392385e-315       0.2553023020218444       0.3978174185866878                      3.3       0.2106948473095273    1.288866430770006e-314        0.3971969438932706                         0         2.501490559336709
    0.6459643057005255       0.2580336252560331   -1.783174451383264e-315       0.2553638690989493        0.397729901603161                      3.3       0.2107262611662766    1.232532868204928e-314        0.3970619149138777                         0          2.50341134826738
    0.6459956598768182       0.2578480872953578   -1.704688343939191e-315       0.2554254361760542       0.3976422749831343                      3.3       0.2107575059510553    1.179777010868757e-314        0.3969267204160469                         0         2.505334310030573
    0.6460272351860546       0.2576626991531982   -1.638327195382181e-315       0.2554870032531591       0.3975545413305248                      3.3       0.2107885817361477    1.135287101528036e-314        0.3967913644308262                         0         2.507259441545891
    0.6460590322910644       0.2574774609038362   -1.569089067984842e-315        0.255548570330264       0.3974666989837949                      3.3       0.2108194884504606    1.088686047212307e-314        0.3966558443845611                         0         2.509186745990001
     0.646091050245119       0.2572923725476227   -1.510497788459934e-315       0.2556101374073689       0.3973787497959957                      3.3       0.2108502261532471    1.049361226614015e-314        0.3965201635428424                         0         2.511116221004698
    0.6461232899134863       0.2571074341564022   -1.455543069239927e-315       0.2556717044844738       0.3972906919475161                      3.3       0.2108807947573985    1.012464272267063e-314        0.3963843185198864                         0         2.513047870566201
    0.6461557498911742       0.2569226457135425   -1.397355554982769e-315       0.2557332715615787       0.3972025282380498                      3.3       0.2109111943640846    9.732203139108292e-315        0.3962483142858854                         0         2.514981690682143
    0.6461884305857395       0.2567380072736877   -1.348408436864681e-315       0.2557948386386836       0.3971142576484121                      3.3       0.2109414249274532     9.40318874864649e-315        0.3961121491337016                         0         2.516917683702709
    0.6462213310296594       0.2565535188277894   -1.302155275909077e-315       0.2558564057157885       0.3970258822810546                      3.3       0.2109723105691165    9.092133130582746e-315        0.3959758263602226                         0          2.51885584724111
    0.6462544517151544       0.2563691804372108   -1.252380988146066e-315       0.2559179727928934       0.3969374007735338                      3.3       0.2110036273232271    8.755655537635216e-315        0.3958393440064251                         0         2.520796183897905
    0.6462877919003718       0.2561849921014356   -1.210856717231754e-315       0.2559795398699983       0.3968488147018556                      3.3       0.2110347744072949    8.476059598976978e-315        0.3957027045359389                         0         2.522738692063883
    0.6463213516786076        0.256000953860371   -1.171689752089505e-315       0.2560411069471032        0.396760123731621                      3.3       0.2110657518010607    8.212261868825565e-315        0.3955659074091065                         0         2.524683372981206
     0.646355130496958       0.2558170657207645   -1.13413942408767e-315       0.2561026740242081        0.396671328944298                      3.3       0.2110965595360409    7.959125936973024e-315        0.3954289544080482                         0         2.526630225688238
    0.6463891279403311       0.2556333276978163   -1.098453818408995e-315        0.256164241101313        0.396582431063508                      3.3       0.2111271976355311    7.718437124452574e-315        0.3952918468590751                         0         2.528579249668207
    0.6464233444892494       0.2554497398413229   -1.064553553526163e-315       0.2562258081784179       0.3964934288872124                 3.290625       0.2111576660520268    7.489685545636392e-315         0.395154582730626                         0         2.530530447558047
    0.6464577796452766       0.2552663021621078   -1.031942775275693e-315       0.2562873752555228       0.3964043233666503                 3.290625        0.211187964818672     7.26942486537454e-315        0.3950171636404605                         0         2.532483818544687
    0.6464924318160439       0.2550830146160634   -1.00089093223886e-315       0.2563489423326277       0.3963151178528745                 3.290625       0.2112180940575799    7.059588782494992e-315        0.3948795951436902                         0         2.534439358061954
    0.6465273032495238       0.2548998773307445   -9.711975424578929e-316       0.2564105094097326       0.3962258073169744                 3.290625       0.2112480535836256    6.858802786608394e-315        0.3947418688485959                         0         2.536397074882168
    0.6465623913586085       0.2547168902183127   -9.42760225649661e-316       0.2564720764868375       0.3961363971920706                 3.290625       0.2112778436033373    6.666378001984747e-315         0.394603993908392                         0         2.538356960955565
    0.6465976969394874        0.254534053342433   -9.155042642665436e-316       0.2565336435639424        0.396046885618051                 3.290625       0.2113074640521923    6.481818470706788e-315        0.3944659672164639                         0         2.540319019984326
    0.6466332200817899       0.2543513667323703   -8.893589871585596e-316       0.2565952106410473       0.3959572722576521                 3.290625       0.2113369149233925    6.304653822517049e-315        0.3943277882002929                         0          2.54228325323756
    0.6466689593710668       0.2541688303440824   -8.643552042593838e-316       0.2566567777181522       0.3958675600071571                 3.290625        0.211367483974418    6.135162670914535e-315        0.3941894616833472                         0         2.544249656795585
    0.6467049153120394       0.2539864442273014   -8.449780039767111e-316       0.2567183447952571       0.3957777476230939                 3.290625       0.2113980303286857    6.005222081962356e-315        0.3940509856692023                         0         2.546218233337211
    0.6467410872819931       0.2538042083746323   -8.217266472200518e-316       0.2567799118723619       0.3956878364130834                 3.290625       0.2114284064814385    5.847371966768772e-315        0.3939123621530733                         0         2.548188981671097
    0.6467774754730738       0.2536221228174377   -7.994168363053287e-316       0.2568414789494669       0.3955978256337866                 3.290625       0.2114586124177906    5.695819237000362e-315         0.393773590158498                         0          2.55016190341817
    0.6468140789105845       0.2534401875328298   -7.778840868977282e-316       0.2569030460265718       0.3955077172102639                 3.290625       0.2114886482164136    5.549414977582319e-315        0.3936346729800505                         0         2.552136996137593
    0.6468508989534816       0.2532584025991849   -7.612819347719908e-316       0.2569646131036766       0.3954175082505618                 3.290625       0.2115185137717996    5.437848403440902e-315        0.3934956054507533                         0         2.554114265567762
    0.6468879331205729       0.2530767679216119   -7.412347962955268e-316       0.2570261801807815       0.3953272038433431                 3.290625       0.2115482092854856    5.301350130578037e-315        0.3933563962298673                         0         2.556093704029523
    0.6469251825448605       0.2528952835734889   -7.219444379314237e-316       0.2570877472578865       0.3952368013096841                 3.290625       0.2115777346745291    5.169915432765613e-315         0.393217041049708                         0          2.55807531640609
    0.6469626456835121       0.2527139494976014   -7.033733008092845e-316       0.2571493143349913       0.3951463039326253                 3.290625       0.2116070900695295    5.043295236689593e-315        0.3930775451532674                         0         2.560059098319195
      0.64700032414901       0.2525327657832137   -6.894804021184258e-316       0.2572108814120962       0.3950557080425021                 3.290625       0.2116362753501038    4.949930648641711e-315        0.3929379024781816                         0          2.56204505638063
    0.6470382165763948       0.2523517323848208   -6.719133546083298e-316       0.2572724484892012       0.3949650163516116                 3.290625       0.2116652906371387    4.829909741744414e-315        0.3927981176357936                         0         2.564033186781145
    0.6470763221859192       0.2521708492797424   -6.551014963192152e-316        0.257334015566306       0.3948742304610064                 3.290625       0.2116941360061333    4.715011302522541e-315        0.3926581932568705                         0         2.566023487782656
    0.6471146414178166       0.2519901165010892   -6.427244700803007e-316       0.2573955826434109       0.3947833491272146                 3.290625        0.211723170504708    4.631772678817993e-315        0.3925181273891638                         0         2.568015961907854
    0.6471531742886719       0.2518095340600901   -6.268549382568425e-316       0.2574571497205158       0.3946923722925488                 3.290625       0.2117531209918011    4.523114333169003e-315         0.392377919733773                         0         2.570010610218753
    0.6471919200433413       0.2516291019365521   -6.152998742109448e-316       0.2575187167976207       0.3946013012467775                 3.290625       0.2117829008181363    4.445343415391225e-315        0.3922375727169515                         0         2.572007431026519
    0.6472308779225282       0.2514488201012118   -6.003678368911268e-316       0.2575802838747256       0.3945101376918725                 3.290625       0.2118125100537791    4.342939061381736e-315        0.3920970888049306                         0          2.57400642270665
    0.6472700480202496        0.251268688572457   -5.858348316901726e-316       0.2576418509518305       0.3944188809357874                  3.28125       0.2118419487057516    4.243157647538798e-315         0.391956467389068                         0         2.576007586530622
    0.6473094308972536       0.2510887073810665   -5.754851297191208e-316       0.2577034180289354       0.3943275298304405                  3.28125        0.211871216743365    4.173453991727322e-315        0.3918157060950946                         0         2.578010925496781
    0.6473490250297227       0.2509088764649911   -5.618349654800638e-316       0.2577649851060403       0.3942360873958828                  3.28125       0.2119003143032872    4.079600802399642e-315        0.3916748101836097                         0         2.580016435249736
     0.647388830626296       0.2507291958415255   5.521476079138268e-316       0.2578265521831452       0.3941445530026844                  3.28125       0.2119292413870631    4.014313974886232e-315        0.3915337786030806                         0         2.582024117508361
    0.6474288475098036       0.2505496655072286   5.392054940924814e-316       0.2578881192602501       0.3940529268267046                  3.28125       0.2119579980276879    3.925161568205252e-315        0.3913926116512113                         0         2.584033972662097
    0.6474690752365321        0.250370285446699   5.301731638188442e-316        0.257949686337355       0.3939612096711009                  3.28125       0.2119865842813548    3.864274009896854e-315          0.39125131065172                         0         2.586046000152725
    0.6475095133562132       0.2501910556432898    5.17942232791405e-316       0.2580112534144599       0.3938694022536993                  3.28125       0.2120150002065661    3.779882567998895e-315        0.3911098769137545                         0         2.588060199399777
    0.6475501623903555        0.250011976122908   5.094397632196503e-316       0.2580728204915648       0.3937775033558077                  3.28125       0.2120432457845111    3.722515094019391e-315        0.3909683082276935                         0         2.590076573259892
     0.647591020960447       0.2498330468245046   4.977858712226149e-316       0.2581343875686697       0.3936855157708585                  3.28125       0.2120713211519504    3.641939153121944e-315        0.3908266093098248                         0         2.592095117886256
    0.6476320893395292       0.2496542677624238   4.898253620204093e-316       0.2581959546457746       0.3935934385290274                  3.28125       0.2121001420576827    3.588209123824848e-315        0.3906847788102849                         0         2.594115835247124
     0.647673367369505       0.2494756389300956    4.78792540184135e-316       0.2582575217228795       0.3935012719326725                  3.28125       0.2121293313058007    3.511802222482108e-315        0.3905428169778061                         0         2.596138725797537
    0.6477148543358269       0.2492971602921636   4.712880338104151e-316       0.2583190887999844       0.3934090173219218                  3.28125       0.2121583496012917    3.461108033893105e-315        0.3904007260959767                         0         2.598163788054135
    0.6477565496316757       0.2491188318193681   4.607795687847286e-316       0.2583806558770893       0.3933166757880358                  3.28125       0.2121871970163614    3.388190871367291e-315        0.3902585080222882                         0         2.600191020891399
    0.6477984543659256       0.2489406535613714   4.536879827151769e-316       0.2584422229541942        0.393224244763335                  3.28125        0.212215873489828    3.340240135437172e-315        0.3901161584035969                         0         2.602220429240673
    0.6478405666505601       0.2487626254282278   4.436866908969159e-316       0.2585037900312991       0.3931317279830315                  3.28125       0.2122443791979025    3.270712831417322e-315        0.3899736837651478                         0         2.604252007452273
    0.6478828873747674       0.2485847474557704   4.370489288263517e-316        0.258565357108404       0.3930391234840291                  3.28125       0.2122727140989294    3.225831503015274e-315        0.3898310805243382                         0         2.606285759708738
    0.6479254152955707       0.2484070195823813   4.305686798243381e-316       0.2586269241855089       0.3929464336421606                  3.28125       0.2123008783221585    3.182012119312397e-315        0.3896883528285647                         0         2.608321682635437
    0.6479681511561833       0.2482294418358058   4.211412353724088e-316       0.2586884912626138       0.3928536567526564                  3.28125       0.2123288718399502    3.116267920408662e-315        0.3895454976810498                         0         2.610359779903905
    0.6480110937887298       0.2480520141561535   4.150521084982689e-316       0.2587500583397187       0.3927607949704592                  3.28125        0.212356694779143    3.075085038974313e-315        0.3894025189234265                         0         2.612400048405954
