# AuxiliaryInfo.dat
    0.5479614872837378       0.1094390827409103   -7.728703482489829e-318       0.2422288919786924       0.4589812667019633                  3.20625       0.2515086179493622    2.828129977045688e-316                         0                     5.007
      0.54821075703665       0.1092488555274312   -7.671624078425789e-318       0.2423892590483379       0.4586833880745322                  3.20625       0.2515557904679387    2.816302638363024e-316                         0         5.018000000000001
    0.5484587438864276       0.1090592053860465   -7.620038684343505e-318       0.2425493940339563       0.4583876347251215                  3.20625       0.2516015922720094    2.806401167567849e-316                         0                     5.029
    0.5487054504041969       0.1088701290484518   -7.568809017526226e-318       0.2427092975540877       0.4580939954672791                  3.20625       0.2516460390857152    2.796528945458907e-316                         0                      5.04
    0.5489508792230211        0.108681623287076   -7.518369855742293e-318        0.242868970224463       0.4578024589552143                  3.20625       0.2516950018238481    2.786840367550525e-316                         0                     5.051
      0.54919503310006       0.1084936849269182   -7.468503810107536e-318       0.2430284126576355       0.4575130138124939                  3.20625       0.2517432799363742    2.777265424740686e-316                         0                     5.062
    0.5494379146412918       0.1083063107907139   -7.419062660928203e-318        0.243187625464665        0.457225648944859                  3.20625       0.2517902014975976    2.767749176929573e-316                         0                     5.073
    0.5496795265691672       0.1081194977516065   -7.371311216257646e-318       0.2433466092535067       0.4569403531492711                  3.20625       0.2518357818590644    2.758766025950323e-316                         0                     5.084
    0.5499198716032755       0.1079332427091806   -7.323120053162291e-318       0.2435053646297422       0.4566571154118737                  3.20625       0.2518800362299226    2.749514251479429e-316                         0         5.095000000000001
    0.5501589525211955       0.1077475426010959   -7.275338964552984e-318       0.2436638921962279       0.4563759246578591                  3.20625       0.2519230594737232    2.740324729279911e-316                         0                     5.106
    0.5503967720154327       0.1075623943747181   -7.229707061503086e-318       0.2438221925539692       0.4560967699419161                  3.20625       0.2519712156120655    2.731848489653294e-316                         0                     5.117
    0.5506333328707282       0.1073777950215929   -7.184169030925899e-318       0.2439802663010592       0.4558196404327086                  3.20625       0.2520180431429068    2.723313060962305e-316                         0                     5.128
     0.550868637883239       0.1071937415612452   -7.139619131640393e-318       0.2441381140331796       0.4555445252061086                  3.20625       0.2520635569283927    2.715057965118767e-316                         0                     5.139
    0.5511026898547817       0.1070102310397634   -7.094204617474666e-318       0.2442957363436465       0.4552714135404923                  3.20625       0.2521077716936096    2.706391411405372e-316                         0                      5.15
    0.5513354915535498       0.1068272605219046   -7.050074673988126e-318       0.2444531338236592       0.4550002947886433                  3.20625       0.2521507020304081    2.698126631875175e-316                         0                     5.161
     0.551567045867793       0.1066448271206096   -7.006819226694725e-318       0.2446103070613839       0.4547311581934999                  3.20625       0.2521923623867631    2.690094705483863e-316                         0         5.172000000000001
    0.5517973555936085       0.1064629279555486   -6.963919506666329e-318       0.2447672566432433       0.4544639932344774                  3.20625       0.2522390470018424    2.682119695454952e-316                         0                     5.183
    0.5520264235932721       0.1062815601835333   -6.92121741289627e-318       0.2449239831529763       0.4541987893797339                 3.215625       0.2522846443462278    2.674130802181393e-316                         0                     5.194
    0.5522542527766847         0.10610072099456   -6.878120066609539e-318       0.2450804871717582       0.4539355360541952                 3.215625       0.2523289677132933    2.665902089443342e-316                         0                     5.205
    0.5524808459382743       0.1059204075801906   -6.728778843841105e-318        0.245236769279194       0.4536742230835333                 3.215625       0.2523720312447895    2.616282829598683e-316                         0                     5.216
    0.5527062060599969        0.105740617191505   -6.682129165560774e-318       0.2453928300515082       0.4534148398698923                 3.215625       0.2524138489394546    2.606356260268699e-316                         0                     5.227
    0.5529303360105613       0.1055613470810541   -6.642144432842842e-318       0.2455486700633624       0.4531573762707852                 3.215625       0.2524544346758658    2.598960344583278e-316                         0                     5.238
    0.5531532387108842       0.1053825945343654   -6.602797044808045e-318       0.2457042898868721       0.4529018220146286                 3.215625       0.2524987074911474    2.591733942820946e-316                         0         5.249000000000001
    0.5533749171048905       0.1052043568640476   -6.564694702200769e-318       0.2458596900917938       0.4526481668588822                 3.215625       0.2525432836558186    2.584915589875514e-316                         0                      5.26
    0.5535953741193225       0.1050266314018825   -6.525989599505565e-318       0.2460148712457757       0.4523964007494552                 3.215625       0.2525866227640467     2.57778197364147e-316                         0                     5.271
    0.5538146127752962       0.1048494155197456   -6.488737049809135e-318       0.2461698339137015       0.4521465135073566                 3.215625       0.2526287383916618     2.57114286771235e-316                         0                     5.282
    0.5540326359163096       0.1046727065778027   -6.45094102790228e-318       0.2463245786593273       0.4518984954199556                 3.215625       0.2526696440040741     2.56421374524912e-316                         0                     5.293
    0.5542494466883757       0.1044965020151538   -6.413579783763765e-318       0.2464791060424232       0.4516523361192126                 3.215625       0.2527093529226699    2.557374641546562e-316                         0                     5.304
    0.5544650479877649        0.104320799245111   -6.377483347678603e-318       0.2466334166220812       0.4514080258986253                 3.215625       0.2527503147868567    2.550970612051733e-316                         0                     5.315
    0.5546794428181844        0.104145595722528   -6.340705101002181e-318       0.2467875109545953       0.4511655549867433                 3.215625       0.2527940685313638    2.544215894761485e-316                         0         5.326000000000001
    0.5548926342052735       0.1039708889273512   -6.305656084086203e-318       0.2469413895939794       0.4509249135317805                 3.215625       0.2528366194554242    2.538083749591562e-316                         0                     5.337
    0.5551046252289772       0.1037966763704146   -6.269544826031666e-318       0.2470950530917895       0.4506860917317779                 3.215625       0.2528779806135035    2.531448003308832e-316                         0                     5.348
    0.5553154188616355       0.1036229555629102   -6.235108450516531e-318       0.2472485019980928       0.4504490799756233                 3.215625       0.2529181649502276    2.525421736406813e-316                         0                     5.359
     0.555525018176824       0.1034497240552745   -6.201087090143903e-318       0.2474017368602402       0.4502138685506862                 3.215625        0.252957185286584    2.519485488265466e-316                         0                      5.37
    0.5557334262614454       0.1032769794204507   -6.167016323206691e-318       0.2475547582233944       0.4499804479624281                 3.215625       0.2529950543267565     2.51346411261334e-316                         0                     5.381
    0.5559406461530738       0.1031047192420389   -6.133602663578447e-318       0.2477075666309181        0.449748808604733                 3.215625       0.2530370161461807    2.507639375088259e-316                         0                     5.392
    0.5561466804975173       0.1029329410508083    -6.1004508587425e-318       0.2478601626263979       0.4495189418518342                 3.215625       0.2530789659844865    2.501855793231477e-316                         0                     5.403
    0.5563515336281948       0.1027616427093082   -6.067659721828016e-318       0.2480125467413785       0.4492908360808956                 3.215625       0.2531197572293296    2.496145135464021e-316                         0                     5.414
     0.556555207555706       0.1025908216692546   -6.034196655635188e-318       0.2481647195190552       0.4490644838211599                 3.215625       0.2531594024089728    2.490094461719097e-316                         0         5.425000000000001
    0.5567577056096599       0.1024204756456328   -6.002171320471759e-318       0.2483166814927816       0.4488398753241585                 3.215625       0.2531979138507899     2.48457164771019e-316                         0                     5.436
    0.5569590309757044        0.102250602345457   -5.971524428460226e-318       0.2484684331947117       0.4486170012944601                 3.215625       0.2532353037814886    2.479549075167697e-316                         0                     5.447
    0.5571591867977461       0.1020811994865786   -5.93864930038595e-318       0.2486199751552114       0.4483958524516218                 3.215625       0.2532720550252497    2.473542027419301e-316                         0                     5.458
    0.5573581762210993        0.101912264805467   -5.907547867980243e-318       0.2487713079026128       0.4481764195321203                 3.215625       0.2533135827968586    2.468199250931738e-316                         0                     5.469
     0.557556002349374       0.1017437960491558   -5.877706302971432e-318       0.2489224319634756        0.447958693582251                 3.215625       0.2533539809114103    2.463324996896127e-316                         0                      5.48
    0.5577526683764205        0.101575790999166   -5.787741889520199e-318       0.2490733478618236       0.4477426654415417                 3.215625       0.2533932613629789    2.433126024799114e-316                         0                     5.491
    0.5579481774382876       0.1014082474442544   -5.722574630833739e-318       0.2492240561200225         0.44752832610786                 3.215625        0.253431436043524     2.41316429051019e-316                         0         5.502000000000001
    0.5581425327175773       0.1012411631992703   -5.686137289452947e-318       0.2493745572581766       0.4473156666275013                 3.215625       0.2534685167366382    2.405203114319363e-316                         0                     5.513
    0.5583357374040454       0.1010745360977635   -5.656453825450805e-318       0.2495248517943717       0.4471046779827459                 3.215625       0.2535045151208512    2.400027332020094e-316                         0                     5.524
    0.5585277946524886       0.1009083639841895   -5.628395837423481e-318       0.2496749402449293       0.4468953514189966                 3.215625       0.2535403036911837    2.395479704782948e-316                         0                     5.535
    0.5587187077059598       0.1007426447360187   -5.600515713028659e-318       0.2498248231236965       0.4466876780009343                 3.215625       0.2535804784985762    2.390954804565511e-316                         0                     5.546
    0.5589084797335834       0.1005773762342241   -5.572442903031959e-318        0.249974500943003       0.4464816490091339                    3.225       0.2536195618865621    2.386283611510341e-316                         0                     5.557
    0.5590971139673567       0.1004125563878155   -5.544034128396088e-318        0.250123974212871       0.4462772556742767                    3.225       0.2536575653181251    2.381416472020029e-316                         0                     5.568
    0.5592846136083482         0.10024818311675   -5.517181660544616e-318       0.2502732434415743       0.4460744892620161                    3.225       0.2536945001578613    2.377153327781759e-316                         0         5.579000000000001
    0.5594709818808001       0.1000842543615027   -5.490516937638564e-318        0.250422309135329       0.4458733412623594                    3.225       0.2537303776690967    2.372918295878737e-316                         0                      5.59
    0.5596562220277106      0.09992076808207651   -5.463165463484793e-318       0.2505711717983308       0.4456738029586127                    3.225       0.2537652090148295    2.368335589980737e-316                         0         5.601000000000001
    0.5598403372535444      0.09975772224760235   -5.436540265830408e-318       0.2507198319330978       0.4454758659211189                    3.225       0.2537990052621013    2.364002387233886e-316                         0                     5.612
    0.5600233305209963      0.09959511480010605   -5.409905186863106e-318       0.2508682900416578        0.445279522013653                    3.225       0.2538380391053197    2.359613058629668e-316                         0                     5.623
    0.5602052056116236      0.09943294384302867   -5.384045790959775e-318       0.2510165466193916       0.4450847620042664                    3.225       0.2538760310860158    2.355507669552115e-316                         0                     5.634
    0.5603859661178069      0.09927120746108183   -5.358443309192282e-318       0.2511646021609171       0.4448915768153539                    3.225       0.2539129778274256    2.351463001142435e-316                         0                     5.645
    0.5605656142654433       0.0991099035122778   -5.333389240291672e-318        0.251312457166915       0.4446999599142076                    3.225        0.253948890266731     2.34759901253944e-316                         0         5.656000000000001
    0.5607441538528837      0.09894903014873543   -5.308142485789185e-318       0.2514601121270756       0.4445099020054633                    3.225       0.2539837791471293    2.343607950252334e-316                         0                     5.667
    0.5609215880858934      0.09878858543252789   -5.283562719908583e-318        0.251607567532685       0.4443213949285818                    3.225        0.254017655155342    2.339857053275672e-316                         0         5.678000000000001
    0.5610979202852947      0.09862856746094124   -5.257970119454006e-318       0.2517548238725207       0.4441344303994565                    3.225       0.2540505288774447    2.335597367496923e-316                         0                     5.689
    0.5612731536961941      0.09846897433266563   -5.233587979831741e-318       0.2519018816339702       0.4439490003374846                    3.225       0.2540864776885988    2.331829771101431e-316                         0                       5.7
    0.5009539337330214       0.1431296953522918   -1.103701398327917e-316       0.2177486106309126       0.5260704180565012                  3.24375       0.2421272385314657    2.478240883209982e-315                         0                       3.5
    0.5013801048742859       0.1428129709488018   -1.043626276626884e-316       0.2179433671293811       0.5253550391052908                  3.24375       0.2422176819462384    2.352612133606128e-315                         0         3.510746268656717
    0.5018050552059297       0.1424978329185271   -9.884935406140239e-317       0.2181377918384261        0.524643943395775                  3.24375       0.2423090445428244    2.237139214613897e-315                         0         3.521492537313433
    0.5022287795674435       0.1421842653216374   -9.375181693846595e-317       0.2183318858044323       0.5239371095140832                  3.24375         0.24239768155539    2.130133671710598e-315                         0         3.532238805970149
     0.502651273511792       0.1418722526130679   -8.861005105891381e-317       0.2185256500654821       0.5232345151688467                 3.234375       0.2424892997218733    2.021213402100122e-315                         0         3.542985074626866
    0.5030725322237307       0.1415617793321712   -8.414563435784064e-317       0.2187190856584277       0.5225361389418648                 3.234375        0.242578054683401    1.926890880052832e-315                         0         3.553731343283582
    0.5034925512344649       0.1412528303019393   -8.016600474977981e-317       0.2189121936142253       0.5218419590927947                 3.234375       0.2426677742245395      1.8429192506748e-315                         0         3.564477611940299
    0.5039113261900996       0.1409453905599761   -7.648092719845662e-317       0.2191049749594494       0.5211519539352505                 3.234375        0.242756928197226    1.765058462356043e-315                         0         3.575223880597015
    0.5043288529362048       0.1406394453788634   -7.305629141168219e-317        0.219297430715745       0.5204661017556678                 3.234375       0.2428442206971462     1.69259498055018e-315                         0         3.585970149253731
    0.5047451272530177       0.1403349801890289   -7.003009486499643e-317       0.2194895619015581       0.5197843812222436                 3.234375       0.2429338962054058    1.628786041721861e-315                         0         3.596716417910448
     0.505160145088168       0.1400319806409071   -6.738438815348593e-317       0.2196813695306197       0.5191067709682029                 3.234375       0.2430207859739973    1.573320038668256e-315                         0         3.607462686567164
    0.5055739026991424       0.1397304326410467   -6.455459752299144e-317       0.2198728546110247       0.5184332492920385                 3.234375       0.2431086926479057    1.513066084966054e-315                         0         3.618208955223881
    0.5059863964169937       0.1394303222832055   -6.189921700613537e-317       0.2200640181467762       0.5177637947656244                 3.234375       0.2431962416797696     1.45640916137643e-315                         0         3.628955223880597
    0.5063976222400265        0.139131635733953   -5.943505471618923e-317       0.2202548611404311       0.5170983867130996                 3.234375       0.2432810609843943    1.403804341884455e-315                         0         3.639701492537313
    0.5068075768499853       0.1388343595099723   -5.755915662812044e-317       0.2204453845864943       0.5164370035063648                 3.234375       0.2433693614443086    1.364725157385503e-315                         0          3.65044776119403
    0.5072162566217684       0.1385384802024398   -5.532697298086615e-317       0.2206355894778657       0.5157796245150559                 3.234375       0.2434549744075462    1.316829010768593e-315                         0         3.661194029850746
    0.5076236584223143       0.1382439846935008   -5.323457038613326e-317       0.2208254768006508       0.5151262282387714                    3.225       0.2435398420513583    1.271869358139709e-315                         0         3.671940298507463
    0.5080297790047514       0.1379508599875105   -5.168466669250343e-317       0.2210150475381073       0.5144767937800276                    3.225       0.2436263666295788    1.239543863274462e-315                         0         3.682686567164179
    0.5084346150142751       0.1376590932108479   -4.976732637806147e-317       0.2212043026706087       0.5138313006751938                    3.225       0.2437102281196058    1.198094038171665e-315                         0         3.693432835820896
     0.508838163569014       0.1373686717669592   -4.794434272066228e-317       0.2213932431718788       0.5131897278585873                    3.225       0.2437949151609164     1.15857816881098e-315                         0         3.704179104477612
     0.509240421797701       0.1370795832078986   -4.66586949783671e-317       0.2215818700120019       0.5125520545715467                    3.225       0.2438798178362024    1.131788308958149e-315                         0         3.714925373134328
    0.5096413867711647       0.1367918152137971   -4.500156421762035e-317       0.2217701841578738       0.5119182602984829                    3.225       0.2439621070264033    1.095723962436685e-315                         0         3.725671641791045
    0.5100410557063767       0.1365053556456309   -4.386138916408667e-317       0.2219581865718829        0.511288324633119                    3.225       0.2440463381449127    1.071992917344478e-315                         0         3.736417910447761
    0.5104394261129972       0.1362201925817367   -4.233768083099935e-317       0.2221458782109694       0.5106622267696315                    3.225       0.2441297952033806    1.038646485228664e-315                         0         3.747164179104478
    0.5108364952173395       0.1359363141614177   -4.130773676370931e-317       0.2223332600303669       0.5100399467839578                    3.225       0.2442106861191882    1.017182015693319e-315                         0         3.757910447761194
    0.5112322606877659       0.1356537087765557   -3.991935301101791e-317       0.2225203329789056       0.5094214642408446                    3.225       0.2442941670022462    9.866717081295795e-316                         0          3.76865671641791
    0.5116267200858995       0.1353723649228152   -3.897414614264611e-317       0.2227070980025807       0.5088067588950862                    3.225       0.2443763497702045    9.669060339108948e-316                         0         3.779402985074627
    0.5120198712017028       0.1350922712865799   -3.769495089768562e-317       0.2228935560423869       0.5081958106603501                    3.225       0.2444560115113181    9.386689668495788e-316                         0         3.790149253731343
    0.5124117116921648       0.1348134166471964   -3.685114112180981e-317       0.2230797080366669       0.5075885996229657                    3.225       0.2445384285998626    9.210796419195119e-316                         0          3.80089552238806
    0.5128022395850359       0.1345357900078213   -3.566571459577353e-317         0.22326555491786       0.5069851057432295                    3.225       0.2446195036465982     8.94766071230585e-316                         0         3.811641791044776
    0.5131914528293151       0.1342593804746744   -3.489059970729549e-317       0.2234510976154181       0.5063853091515691                    3.225       0.2446981006885909    8.785674126364933e-316                         0         3.822388059701493
    0.5135793493707673       0.1339841772752956   -3.415236187862304e-317       0.2236363370553263       0.5057891902801037                 3.215625       0.2447791208405651    8.631601730971923e-316                         0         3.833134328358209
    0.5139659273053113       0.1337101697967533   -3.308409807984156e-317       0.2238212741591198       0.5051967294734894                 3.215625       0.2448592502952838     8.39245908700882e-316                         0         3.843880597014925
    0.5143511851315302       0.1334373476489295   -3.240923899221762e-317       0.2240059098422651       0.5046079068149911                 3.215625       0.2449369427168785    8.251518808262577e-316                         0         3.854626865671642
    0.5147351208108039       0.1331657004182711   -3.141639925493026e-317       0.2241902450202324       0.5040227032241384                 3.215625       0.2450162129128206    8.028247924358995e-316                         0         3.865373134328358
    0.5151177327530682       0.1328952179224319   -3.079147044147505e-317       0.2243742806021457       0.5034410994220861                 3.215625       0.2450955546579378     7.89750219614904e-316                         0         3.876119402985075
    0.5154990195336417       0.1326258901342216   -3.019406108449319e-317       0.2245580174926207       0.5028630757367702                 3.215625       0.2451724984206041    7.772693457178902e-316                         0         3.886865671641791
    0.5158789795796038       0.1323577070990023   -2.928783599557826e-317       0.2247414565937958       0.5022886131681892                 3.215625       0.2452496453609385    7.567001478360916e-316                         0         3.897611940298507
    0.5162576114696216        0.132090659010405   -2.87388500125453e-317        0.224924598803407       0.5017176926594535                 3.215625       0.2453283533126842     7.45227385245478e-316                         0         3.908358208955224
    0.5166349138523056       0.1318247361874647   -2.821018494952579e-317       0.2251074450153261        0.501150295194841                 3.215625       0.2454047004472416    7.341824242162855e-316                         0          3.91910447761194
    0.5170108854617242       0.1315599290768535   -2.738670103431989e-317       0.2252899961194722       0.5005864018259087                 3.215625       0.2454793301332905    7.153397782591308e-316                         0         3.929850746268657
    0.5173855250832283       0.1312962282424676   -2.689135081779946e-317       0.2254722530020373       0.5000259937988583                 3.215625       0.2455575544807023    7.049528336196955e-316                         0         3.940597014925373
    0.5177588315840446       0.1310336243715758   -2.642274437468841e-317       0.2256542165453038       0.4994690523937972                 3.215625       0.2456334533547336    6.951841923734046e-316                         0         3.951343283582089
    0.5181308039674671        0.130772108286824   -2.567497601970768e-317       0.2258358876273052       0.4989155588299488                 3.215625       0.2457070578941473    6.779580155743439e-316                         0         3.962089552238806
    0.5185014411181872       0.1305116708803011   -2.522595927945424e-317       0.2260172671234732       0.4983654948132799                 3.215625       0.2457830380007648    6.685087087175861e-316                         0         3.972835820895522
    0.5188707421490351       0.1302523031996454   -2.479894822306657e-317       0.2261983559044216       0.4978188417855689                 3.215625       0.2458586335327596    6.595622272905703e-316                         0         3.983582089552239
    0.5192387061901498       0.1299939963931696   -2.438742612467602e-317       0.2263791548373084       0.4972755813476004                 3.215625       0.2459319676271766    6.509500306795307e-316                         0         3.994328358208955
    0.5196053324560548       0.1297367417252578   -2.370377266855611e-317       0.2265596647854188       0.4967356953243129                 3.215625       0.2460046552776969    6.349723429455415e-316                         0         4.005074626865672
    0.5199706201866066       0.1294805305601079   -2.332470574244087e-317       0.2267398866085544       0.4961991655100695                 3.215625       0.2460800891658778    6.270554152739555e-316                         0         4.015820895522388
    0.5203345687113066       0.1292253543763716   -2.295551024792954e-317       0.2269198211626298       0.4956659738600377                 3.215625        0.246153292847722    6.193398144123934e-316                         0         4.026567164179104
    0.5206971773653417       0.1289712047448351   -2.259646780244025e-317        0.227099469300224       0.4951361024919887                 3.215625       0.2462242957618083    6.118356835285643e-316                         0         4.037313432835821
    0.5210584455913185       0.1287180733523278   -2.197814464666993e-317       0.2272788318699393       0.4946095334811274                 3.215625       0.2462976400472441    5.972186674051912e-316                         0         4.048059701492537
    0.5214183729386389       0.1284659520000324   -2.164423532058458e-317       0.2274579097164144       0.4940862489378306                 3.215625       0.2463708504222145    5.902413290755838e-316                         0         4.058805970149254
     0.521776958870697        0.128214832554598   -2.13193476331923e-317       0.2276367036815726       0.4935662314095923                  3.20625       0.2464418890171858    5.834488058821163e-316                         0          4.06955223880597
    0.5221342031223132       0.1279647070348781   -2.100477603648517e-317       0.2278152146023445       0.4930494630157822                  3.20625       0.2465110773666936    5.768791754641136e-316                         0         4.080298507462686
    0.5224901052267812       0.1277155674943245   -2.044055306893447e-317       0.2279934433137054       0.4925359265611551                  3.20625       0.2465844288099646    5.633702892964849e-316                         0         4.091044776119403
    0.5228446650120622       0.1274674061415041   -2.01474189806004e-317        0.228171390645514       0.4920256044090854                  3.20625       0.2466556359290228    5.572524720302911e-316                         0         4.101791044776119
     0.523197882150818       0.1272202152286594   -1.985949728482995e-317       0.2283490574253973       0.4915184794467953                  3.20625       0.2467247265915342    5.512254245045512e-316                         0         4.112537313432836
    0.5235497565100518       0.1269739871359352   -1.957898657374713e-317       0.2285264444765323       0.4910145344310113                  3.20625       0.2467937877688313    5.453589285510839e-316                         0         4.123283582089552
    0.5239002880949823       0.1267287143561406   -1.931022968437887e-317        0.228703552618014       0.4905137519312097                  3.20625       0.2468652938028188    5.397687486913663e-316                         0         4.134029850746269
    0.5242494766658471       0.1264843894008345   -1.880534894155015e-317       0.2288803826673135       0.4900161153140292                  3.20625       0.2469347087830115    5.275048980699446e-316                         0         4.144776119402986
    0.5245973222940717       0.1262410049339229   -1.854489235503202e-317       0.2290569354367399       0.4895216075056608                  3.20625       0.2470020596736641    5.220245835878927e-316                         0         4.155522388059701
    0.5249438249961986       0.1259985536818274   -1.82997369815656e-317       0.2292332117357888       0.4890302116077549                  3.20625       0.2470705910266296    5.169278221480202e-316                         0         4.166268656716418
    0.5252889848853836       0.1257570284689513   -1.805614779619649e-317       0.2294092123701867       0.4885419109210698                  3.20625       0.2471404570564638    5.118295933331796e-316                         0         4.177014925373134
    0.5256328020926793       0.1255164221976246   -1.782201502728878e-317       0.2295849381424055       0.4880566887209836                  3.20625       0.2472082824323681    5.069548205286401e-316                         0         4.187761194029851
    0.5259752767619671       0.1252767278459004   -1.736649144247961e-317       0.2297603898517052       0.4875745285456645                  3.20625       0.2472740932874098    4.957167341791447e-316                         0         4.198507462686567
    0.5263164091740221       0.1250379384960623   -1.714041194359911e-317       0.2299355682933572       0.4870954138420869                  3.20625       0.2473416684152661    4.909630815676831e-316                         0         4.209253731343283
    0.5266561995895245       0.1248000472960959   -1.692541927781129e-317       0.2301104742596554       0.4866193282235587                  3.20625       0.2474100916778861    4.864921135561461e-316                         0                      4.22
    0.5269946483045647       0.1245630474719743   -1.671417657027541e-317        0.230285108539573       0.4861462555256102                  3.20625        0.247476521983101    4.820892524938883e-316                         0         4.230746268656716
    0.5273317557258089       0.1243269323443916   -1.650769665556544e-317       0.2304594719182997       0.4856761793579523                  3.20625       0.2475409846500026    4.777848241302514e-316                         0         4.241492537313433
    0.5276675223108718        0.124091695313543   -1.630636490488513e-317       0.2306335651776302       0.4852090836085399                  3.20625       0.2476071528946807    4.735902018564028e-316                         0         4.252238805970149
    0.5280019484081991       0.1238573298205635   -1.589212050478599e-317       0.2308073890969948       0.4847449524910008                  3.20625       0.2476743230238145    4.631533812900198e-316                         0         4.262985074626865
    0.5283350346306542        0.123623829434427   -1.570227083971504e-317       0.2309809444510975       0.4842837698104896                  3.20625       0.2477395452902724     4.59197797856942e-316                         0         4.273731343283582
    0.5286667814345808       0.1233911877520968   -1.551867110506397e-317       0.2311542320126015       0.4838255199009378                  3.20625       0.2478028442554162    4.553896090279881e-316                         0         4.284477611940298
     0.528997189517359       0.1231593984907327   -1.533769979964878e-317       0.2313272525496189       0.4833701868692586                  3.20625       0.2478671301220887    4.516246805869841e-316                         0         4.295223880597015
    0.5293262594489785       0.1229284554006293   -1.516101698403949e-317       0.2315000068280589       0.4829177550776276                  3.20625       0.2479332296394313    4.479519645581198e-316                         0         4.305970149253731
    0.5296539918737235       0.1226983523115257   -1.498770369613484e-317       0.2316724956103599       0.4824682090510235                  3.20625       0.2479974239316898    4.443474641729769e-316                         0         4.316716417910448
     0.529980387518028       0.1224690831334341   -1.466455017915946e-317       0.2318447196554531       0.4820215332590694                  3.20625       0.2480597368138221    4.362567686730921e-316                         0         4.327462686567165
     0.530305447142877       0.1222406418446734   -1.444979466488164e-317       0.2320166797190776       0.4815777123232667                  3.20625       0.2481216392829779    4.313386910146946e-316                         0          4.33820895522388
    0.5306291716138675       0.1220130225071354   -1.428941107492866e-317       0.2321883765533481       0.4811367306729375                  3.20625       0.2481868441214939    4.280079128786606e-316                         0         4.348955223880597
    0.5309515617148518       0.1217862192225097   -1.413246618187073e-317       0.2323598109079441       0.4806985733682323                  3.20625       0.2482501840013014    4.247495450036811e-316                         0         4.359701492537313
    0.5312726182833449       0.1215602261627761   -1.398162299953894e-317       0.2325309835292668       0.4802632251780015                  3.20625       0.2483116820381944    4.216459827175131e-316                         0          4.37044776119403
    0.5315923422489303       0.1213350375781097   -1.383059207226173e-317       0.2327018951602112        0.479830670976944                  3.20625       0.2483713611094527    4.185079840558299e-316                         0         4.381194029850747
    0.5319107345399021       0.1211106477746668   -1.368510456153085e-317       0.2328725465407621       0.4794008959442486                  3.20625       0.2484351537173332    4.155085708078052e-316                         0         4.391940298507462
    0.5322277961860139       0.1208870511372396   -1.334730693881274e-317       0.2330429384073648       0.4789738850551339                  3.20625       0.2484978067379188    4.066241884918152e-316                         0         4.402686567164179
    0.5325435281894412       0.1206642420990617   -1.320840038248447e-317       0.2332130714937456       0.4785496235155007                  3.20625        0.248558655256515    4.037515574291698e-316                         0         4.413432835820895
     0.532857931567476         0.12044221515087   -1.307178135009645e-317       0.2333829465306567       0.4781280967484758                  3.20625       0.2486177214920357    4.009229723188512e-316                         0         4.424179104477612
    0.5331710074703698       0.1202209648667792   -1.293800813582847e-317        0.233552564245147        0.477709289927053                  3.20625       0.2486781008634088    3.981590604015732e-316                         0         4.434925373134329
    0.5334827569830539       0.1200004858586739   -1.280782677880576e-317       0.2337219253618217       0.4772931886271703                  3.20625       0.2487402290059921    3.954823510707861e-316                         0         4.445671641791044
    0.5337931812939092       0.1197807728136242   -1.26789349331187e-317       0.2338910306017903       0.4768797782906731                  3.20625       0.2488005878651245    3.928206267510375e-316                         0         4.456417910447761
    0.5341022815557959       0.1195618204618721   -1.255279997373543e-317       0.2340598806835569       0.4764690446185327                  3.20625       0.2488591990250366    3.902200924615262e-316                         0         4.467164179104477
    0.5344100589912717       0.1193436235998107   -1.242798416962655e-317       0.2342284763223668       0.4760609733528209                  3.20625       0.2489160838517283    3.876365194456367e-316                         0         4.477910447761194
    0.5347165149431488       0.1191261771004554   -1.212681163323465e-317       0.2343968182299053       0.4756555500583515                  3.20625       0.2489773435904421    3.795095496460343e-316                         0         4.488656716417911
    0.5350216507121666       0.1189094758764518   -1.200879417241255e-317       0.2345649071153255       0.4752527606062928                  3.20625       0.2490373676128961    3.770729463378131e-316                         0         4.499402985074627
    0.5353254674803271       0.1186935148626048   -1.189512942993031e-317       0.2347327436857421       0.4748525912104062                  3.20625       0.2490956765217521    3.747511836483114e-316                         0         4.510149253731344
    0.5356279667088689       0.1184782891036455   -1.178141034022703e-317       0.2349003286437461       0.4744550277433923                  3.20625       0.2491522910736141    3.724057996802819e-316                         0         4.520895522388059
    0.5359291497108913       0.1182637936586184   -1.167147085271444e-317       0.2350676626901003       0.4740600562937791                  3.20625       0.2492089992971728    3.701585816154247e-316                         0         4.531641791044776
    0.5362290180454679       0.1180500236874757   -1.156263807224853e-317       0.2352347465212785        0.473667662900068                  3.20625        0.249268838711994    3.679250195250185e-316                         0         4.542388059701493
      0.53652757302929       0.1178369743426291   -1.145643372101849e-317       0.2354015808325355       0.4732778340396093                  3.20625       0.2493269936723104    3.657560713397754e-316                         0         4.553134328358209
    0.5368248161803391       0.1176246408662526   -1.135176591394702e-317       0.2355681663151432       0.4728905560019037                  3.20625       0.2493834843674131    3.636190546172231e-316                         0         4.563880597014926
     0.537120749039276       0.1174130185501843   -1.124766628236827e-317       0.2357345036575207       0.4725058151114236                  3.20625       0.2494383307893589    3.614794242874042e-316                         0         4.574626865671641
