# AuxiliaryInfo.dat
    0.8864204629034493       0.8287068953967851    -0.002827240011232498      0.07994000000000001       0.2749194836458193        7.340533075802874      0.06057631436865823      0.002861479613510347        0.2745171230043263                         0         1.069578480102159
    0.8867606151098314       0.8290545202049063    -0.002825675984422543      0.07972000000000001       0.2750453370594964        7.359283196476821      0.06048549609456738      0.002858411705434257        0.2746568967448026                         0          1.06954032208982
    0.8870998202791499        0.829401652005418    -0.002824090739504628                   0.0795       0.2751726060821206        7.368658280316851      0.06039496606686934      0.002855356966988132        0.2747982146631768                         0         1.069501690787763
    0.8874380842679823       0.8297482969856124    -0.002822483954485774                  0.07928       0.2753012871476131        7.387408398987563      0.06030443634786858      0.002852313993881253        0.2749410717807558                         0         1.069462585815177
    0.8877754129607091       0.8300944613507975     -0.00282085530235423      0.07906000000000001       0.2754313765357548        7.396783481201148      0.06021393034668049      0.002849282622243961        0.2750854627049418                         0          1.06942300680182
    0.8881118121810878       0.8304401512851978    -0.002819204463334881      0.07883999999999999       0.2755628707649329        7.415533597937173      0.06012367947745323      0.002846262668684538        0.2752313824003146                         0         1.069382953331481
    0.8884472877278292       0.8307853729682803    -0.002817531118070497                  0.07862       0.2756957662545477        7.424908678586411      0.06003338870355129      0.002843253923479995         0.275378825861975                         0         1.069342424964147
    0.8887818451692165       0.8311301324818557     -0.00281583497205651                   0.0784       0.2758300610177154        7.443658793453192      0.05994319705937772      0.002840256175171149        0.2755277898772814                         0         1.069301421107656
    0.8891154904930527       0.8314744361037558    -0.002814115684029242                  0.07818       0.2759657500303343        7.453033872597682      0.05985317433245191       0.00283726913881643        0.2756782675233101                         0         1.069259941424483
    0.8894482292320498         0.83181828991338    -0.002812372961734709                  0.07796       0.2761028312192563        7.471783985661237      0.05976311472666546      0.002834292552201771        0.2758302555755711                         0         1.069217985283611
    0.8897800671441641       0.8321617000993506    -0.002810606487353015                  0.07774       0.2762413008406806         7.49053409774556      0.05967319522386622      0.002831326101181943        0.2759837487421224                         0         1.069175552185937
    0.8901110099071522       0.8325046728217594    -0.002808815951504124      0.07752000000000001       0.2763811555283683        7.499909174683947       0.0595833920299253      0.002828369453974472        0.2761387422579771                         0         1.069132641572902
    0.8904410631825754       0.8328472142413531    -0.002807001045837943      0.07730000000000001       0.2765223919834931        7.518659285061898      0.05949355427809466      0.002825422253931343        0.2762952313429259                         0         1.069089252866285
    0.8907702326041362       0.8331893305144749    -0.002805161463945527      0.07708000000000001       0.2766650069252811        7.528034360643204      0.05940386432723289      0.002822484120681906        0.2764532113058665                         0         1.069045385460733
     0.891098523796696       0.8335310278021557     -0.00280329690043671                  0.07686       0.2768089970035472        7.546784469377268      0.05931427053501981       0.00281955464946642        0.2766126773821073                         0         1.069001038735032
    0.8914259423635279       0.8338723122644888    -0.002801407051539971                  0.07664       0.2769543588447249        7.565534577214934      0.05922464383239906      0.002816633412014497        0.2767736248463909                         0          1.06895621204408
    0.8917524938930095       0.8342131900639531    -0.002799491614650507                  0.07642       0.2771010891752347        7.574909650810316      0.05913514043401741      0.002813719956396187        0.2769360489550127                         0         1.068910904722745
    0.8920781839541922       0.8345536673637666    -0.002797550288971836                   0.0762       0.2772491846281049        7.593659757097466      0.05904574442991389      0.002810815072200546        0.2770999449897249                         0         1.068865116082719
    0.8924030180955129       0.8348937503274904    -0.002795582775344065      0.07598000000000001       0.2773986418642744        7.612409862536639      0.05895631650125032      0.002807919001120755        0.2772653082703561                         0          1.06881884541156
    0.8927270017976365       0.8352334450969667    -0.002793588782118727      0.07576000000000001       0.2775494580814507        7.621784934274205      0.05886695622757721      0.002805029468343163        0.2774321345631152                         0         1.068772091944352
    0.8930501406720497       0.8355727578864141    -0.002791568002407765      0.07554000000000001       0.2777016290468256        7.640535038253843      0.05877774493726179      0.002802145903020967        0.2776004183606751                         0         1.068724854981927
    0.8933724403182917       0.8359116949155051    -0.002789520131351821                  0.07532       0.2778551509295359        7.659285141433624      0.05868850205323878      0.002799269642922279        0.2777701541331813                         0         1.068677133804961
    0.8936939060117178       0.8362502622618828    -0.002787444898651212                   0.0751       0.2780100217621473        7.668660211440051      0.05859924100719599      0.002796400790600839        0.2779413390184503                         0         1.068628927488034
    0.8940145432197025       0.8365884661048975    -0.002785342012743811                  0.07488       0.2781662383128464        7.687410313248351      0.05851019991307477      0.002793536266205683         0.278113968368804                         0         1.068580235207641
     0.894334357700777       0.8369263127750622     -0.00278321115146112                  0.07466       0.2783237950270911        7.706160414303463      0.05842112692479506      0.002790679241299427        0.2782880348642296                         0         1.068531056297669
     0.894653354606942       0.8372638083257034    -0.002781052057146032      0.07444000000000001       0.2784826906306894        7.715535482701549      0.05833202427797124      0.002787826659875701        0.2784635363433599                         0         1.068481389720415
    0.8949715393077102       0.8376009589256657    -0.002778864449075833      0.07422000000000001       0.2786429222057738        7.734285582471919      0.05824303389098706      0.002784980067725542        0.2786404686179287                         0         1.068431234553131
    0.8952889177189705       0.8379377710197343     -0.00277664798844483                    0.074       0.2788044826170094         7.75303568153516       0.0581541142258401      0.002782137278368973         0.278818822638376                         0         1.068380590176966
    0.8956054947571769       0.8382742505850106    -0.002774402443214365                  0.07378       0.2789673720763392        7.762410748445774      0.05806516370828452      0.002779300777897885        0.2789985979078277                         0         1.068329455374572
    0.8959212759060808        0.838610403884277     -0.00277212752104052                  0.07356       0.2791315865024336        7.781160846309817      0.05797618414664429      0.002776467547333239        0.2791797889024413                         0         1.068277829245392
    0.8962362666848298       0.8389462372121077    -0.002769822925695229                  0.07334       0.2792971213782473        7.799910943509183      0.05788738374156305      0.002773637974392017        0.2793623896332298                         0         1.068225710892509
     0.896550472419858       0.8392817567834259     -0.00276748838266749                  0.07312       0.2794639734802912        7.809286009050863      0.05779856677527528      0.002770813353564675        0.2795463957063482                         0         1.068173099291858
    0.8968638984640065       0.8396169688401228    -0.002765123613868983      0.07290000000000001       0.2796321394083537        7.828036105136427      0.05770971868662123      0.002767992036902817         0.279731802372688                         0         1.068119993418683
    0.8971765500713598       0.8399518795901794    -0.002762728353359705      0.07268000000000001       0.2798016163274993        7.846786200599587       0.0576208519099391      0.002765173761171863        0.2799186056333468                         0          1.06806639217545
    0.8974884329337686       0.8402864954714673    -0.002760302287938329                  0.07246       0.2799723980002689        7.865536295457416      0.05753214852127725      0.002762358213028076        0.2801067975474895                         0         1.068012294697213
    0.8977995517785398       0.8406208224622411     -0.00275784520882599                  0.07224       0.2801444853698817        7.874911359320772      0.05744341136495817      0.002759545711822649        0.2802963785453036                         0         1.067957699553961
    0.8981099126187472       0.8409548671905982    -0.002755356770043948                  0.07202       0.2803178695931782        7.893661453174531      0.05735464156042447      0.002756735871805265        0.2804873376025902                         0         1.067902606026764
    0.8984195200712818       0.8412886356094932    -0.002752836774863858                   0.0718       0.2804925522619887        7.912411546461114      0.05726584019412373      0.002753927277664796        0.2806796759434756                         0         1.067847012590889
    0.8987283801271936       0.8416221343700299    -0.002750284881900076                  0.07158       0.2806685244345651         7.93116163919936      0.05717717249825011      0.002751121530136206        0.2808733825006329                         0         1.067790918476403
    0.8990364975663288       0.8419553695370836    -0.002747700878245686      0.07136000000000001       0.2808457863536918        7.949911731400112      0.05708848818832113      0.002748316962707371        0.2810684568640816                         0         1.067734322215919
    0.8993438778425391       0.8422883475277397    -0.002745084480527572      0.07114000000000001       0.2810243329429723        7.959286793431129      0.05699976853275152      0.002745513565738439        0.2812648925318614                         0         1.067677222701116
    0.8996505262345079       0.8426210746887691     -0.00274243542502267                  0.07092       0.2812041604318243        7.978036884761837       0.0569110142082882      0.002742711388750494        0.2814626844584278                         0         1.067619618706741
    0.8999564479279105       0.8429535573371066     -0.00273975345884784                   0.0707       0.2813852656579086        7.996786975596454      0.05682228638551756      0.002739909937183985        0.2816618283460743                         0         1.067561508937342
    0.9002616483689746       0.8432858019391621    -0.002737038302207509                  0.07048       0.2815676433573125        8.015537065950067      0.05673362400217924      0.002737108925191981         0.281862317430821                         0         1.067502892220976
    0.9005661327102197       0.8436178148306342    -0.002734289706756404                  0.07026       0.2817512904633536        8.034287155835823      0.05664492236713348      0.002734308229168929        0.2820641475185713                         0         1.067443767204616
    0.9008699061671024       0.8439496023969215    -0.002731507420263868      0.07004000000000001        0.281936203285583        8.043662216345378      0.05655618180165156      0.002731507458332551        0.2822673137538351                         0         1.067384132550096
    0.9011729741274724       0.8442811711300395    -0.002728691171767205      0.06982000000000001        0.282122376721025        8.062412305491703      0.05646740250714011      0.002728691171767205        0.2824718096135279                         0         1.067323986992314
    0.9014753416364412       0.8446125273653285    -0.002725840728692832                   0.0696       0.2823098083113721        8.081162394209242      0.05637863209165855      0.002725840728692832        0.2826776316206464                         0          1.06726332906006
    0.9017770138346261       0.8449436775055372    -0.002722955849312016                  0.06938       0.2824984947494668        8.099912482510831      0.05628991245717042      0.002722955849312016        0.2828847753239823                         0         1.067202157313619
    0.9020779962933043       0.8452746281944925    -0.002720036246948886                  0.06916       0.2826884291720178        8.118662570412193      0.05620114845816121      0.002720036246948886        0.2830932322684362                         0         1.067140470523205
    0.9023782942487327       0.8456053859242396    -0.002717081673188996                  0.06894       0.2828796073837825        8.137412657926653      0.05611233995769954      0.002717081673188996        0.2833029969535607                         0         1.067078267256182
    0.9026779125523744        0.845935957006992    -0.002714091920282471                  0.06872       0.2830720280797898        8.156162745065036      0.05602348673833718      0.002714091920282471        0.2835140673195341                         0         1.067015545853902
    0.9029768566011557       0.8462663480571617    -0.002711066724986274      0.06850000000000001       0.2832656855385599        8.165537803919541      0.05593458844417082      0.002711066724986274        0.2837264362394784                         0         1.066952304926826
    0.9032751315628006       0.8465965655909501    -0.002708005849510585      0.06828000000000001       0.2834605759175663        8.184287890494845      0.05584570631963614      0.002708005849510585        0.2839400986107929                         0         1.066888542941026
    0.9035727427073744       0.8469266161990168    -0.002704909047018645                  0.06806        0.283656694349707        8.203037976733583      0.05575682643935358      0.002704909047018645         0.284155048284972                         0         1.066824258393571
    0.9038696951010967       0.8472565063864155    -0.002701776093031871                  0.06784       0.2838540374822597        8.221788062647816      0.05566789459696126      0.002701776093031871        0.2843712809276127                         0         1.066759449651643
    0.9041659943072137       0.8475862429402825    -0.002698606713598741                  0.06762       0.2840525980751677        8.240538148252794      0.05557891009007343      0.002698606713598741        0.2845887875607113                         0         1.066694115319333
    0.9044616451395863       0.8479158322763287    -0.002695400715050966                   0.0674        0.284252374666317        8.259288233558738      0.05548987216386098      0.002695400715050966        0.2848075660100557                         0         1.066628253585138
    0.9047566529567453       0.8482452811182573    -0.002692157847746247                  0.06718       0.2844533614578886        8.278038318579473      0.05540077992866999      0.002692157847746247        0.2850276090184072                         0         1.066561862898455
    0.9050510228968247       0.8485745960960999    -0.002688877887249538      0.06696000000000001       0.2846555542469101        8.296788403327289      0.05531163241007259      0.002688877887249538        0.2852489112973998                         0         1.066494941569768
    0.9053447602211832       0.8489037839278774    -0.002685560597630266      0.06674000000000001        0.284858947920477        8.315538487815274      0.05522246025169486      0.002685560597630266        0.2854714663275326                         0         1.066427487948706
    0.9056378700529953       0.8492328512811395    -0.002682205760513975                  0.06652       0.2850635381714992         8.33428857205546      0.05513327883637043      0.002682205760513975        0.2856952688240388                         0          1.06635950028913
    0.9059303573113356       0.8495618047377324     -0.00267881316106066                   0.0663       0.2852693225094414        8.353038656059844      0.05504403379240735       0.00267881316106066        0.2859203152918968                         0         1.066290976716437
     0.906222228105607       0.8498906515378847    -0.002675382538210621                  0.06608       0.2854762887171374        8.371788739842954      0.05495472375684857      0.002675382538210621        0.2861465911919769                         0         1.066221915936624
    0.9065134867554259       0.8502193979917523    -0.002671913705914826                  0.06586       0.2856844387844738        8.390538823415353      0.05486534738823468      0.002671913705914826        0.2863740984169832                         0          1.06615231571837
    0.9068041386641079       0.8505480510104415    -0.002668406443718372                  0.06564       0.2858937661269123        8.409288906789369      0.05477590317779696      0.002668406443718372        0.2866028288523183                         0         1.066082174357387
    0.9070941890780337       0.8508766174470097    -0.002664860530402757      0.06542000000000001       0.2861042652001585        8.428038989977592      0.05468638953201477      0.002664860530402757        0.2868327757050393                         0         1.066011490042196
    0.9073836431402585       0.8512051041232657    -0.002661275757590513      0.06520000000000001       0.2863159312777263        8.446789072991875      0.05459680476955531      0.002661275757590513        0.2870639331237221                         0         1.065940260883312
    0.9076725061811356       0.8515335179882954    -0.002657651899639261                  0.06498        0.286528758137335         8.46553915584526      0.05450714710269162      0.002657651899639261        0.2872962933683164                         0         1.065868485057274
    0.9079607842318945       0.8518618664070221    -0.002653988712979712                  0.06476       0.2867427335488312        8.484289238551712       0.0544174146043197      0.002653988712979712        0.2875298426439253                         0         1.065796161048465
    0.9082484796148448       0.8521901547146887    -0.002650286135566944                  0.06454       0.2869578757730041        8.503039321114899      0.05432760549782256      0.002650286135566944        0.2877645999132706                         0         1.065723285526014
    0.9085356004756702       0.8525183914977563    -0.002646543810385103                  0.06432       0.2871741552965401        8.521789403555625      0.05423772974367186      0.002646543810385103        0.2880005323194848                         0         1.065649857941896
    0.9088221510885136       0.8528465832252649    -0.002642761581269853                   0.0641       0.2873915741322964        8.540539485883162      0.05414779555640648      0.002642761581269853        0.2882376413523742                         0         1.065575875851214
    0.9091081365315584       0.8531747368382943    -0.002638939262155317      0.06388000000000001        0.287610127820036        8.559289568108463      0.05405777393217437      0.002638939262155317        0.2884759214599878                         0         1.065501337168663
    0.9093935621455806       0.8535028594502579    -0.002635076641388673      0.06365999999999999       0.2878298095597406        8.578039650244259      0.05396766258259394      0.002635076641388673        0.2887153644485164                         0         1.065426239907722
    0.9096784343137766       0.8538309587887504    -0.002631173467251866                  0.06344        0.288050603930282         8.59678973230557      0.05387745905822516      0.002631173467251866        0.2889559529076525                         0         1.065350582543028
    0.9099627546082206       0.8541590399069081    -0.002627229732586075                  0.06322       0.2882725351733263        8.615539814293275       0.0537871611386298      0.002627229732586075        0.2891977123633532                         0         1.065274361249248
    0.9102465315682773       0.8544871117997581    -0.002623245097140781                    0.063       0.2884955700097559        8.634289896227527      0.05369676604909884      0.002623245097140781        0.2894406062003472                         0         1.065197575458992
    0.9105297701789471       0.8548151814890288    -0.002619219331510139                  0.06278       0.2887197042785485        8.662415002511748      0.05360627115890437      0.002619219331510139        0.2896846286476927                         0         1.065120222906136
    0.9108124745958571       0.8551432555679845     -0.00261515236330269                  0.06256       0.2889449408708051        8.681165084247997      0.05351567380550754       0.00261515236330269        0.2899297827097278                         0         1.065042300889139
    0.9110946506083799       0.8554713415703015    -0.002611043953829787      0.06234000000000001       0.2891712689013276         8.69991516596561      0.05342497112493616      0.002611043953829787        0.2901760555685362                         0         1.064963807457378
    0.9113763036164305       0.8557994468427399    -0.002606893907838852      0.06211999999999999       0.2893986806874704        8.718665247677025      0.05333416018987036      0.002606893907838852         0.290423438125023                         0         1.064884740442048
     0.911657438126492       0.8561275782576925     -0.00260270211907399                   0.0619       0.2896271761721819        8.737415329389009      0.05324323804496866       0.00260270211907399        0.2906719299760898                         0         1.064805097223937
    0.9119380604573495       0.8564557437397577    -0.002598468312428327                  0.06168       0.2898567396887738        8.756165411119429      0.05315220152076539      0.002598468312428327        0.2909215129560516                         0         1.064724876003831
    0.9122181750642218       0.8567839501922405    -0.002594192390399088                  0.06146       0.2900873715642868        8.784290516477336      0.05306104748725088      0.002594192390399088        0.2911721870408931                         0         1.064644074076579
    0.9124977875009068       0.8571122051694873    -0.002589874156671471                  0.06124       0.2903190624849179        8.803040598150204      0.05296977264959779      0.002589874156671471        0.2914239414570732                         0         1.064562689220144
    0.9127769029954609       0.8574405160722578    -0.002585513450020014                  0.06102       0.2905518061223945        8.821790679872466      0.05287837364661852      0.002585513450020014        0.2916767685945258                         0         1.064480719028517
    0.9130555268794267       0.8577688903920151    -0.002581110101033657      0.06080000000000001       0.2907855950996221        8.840540761655639      0.05278684702133973      0.002581110101033657        0.2919306597472609                         0         1.064398161110708
     0.913333664474951       0.8580973356466942    -0.002576663945148615      0.06057999999999999       0.2910204220122599        8.859290843511062      0.05269518922881816      0.002576663945148615        0.2921856062709154                         0         1.064315013038505
    0.9136113210622006       0.8584258593620631    -0.002572174825584077                  0.06036       0.2912562798708329        8.887415948411126      0.05260339663850067      0.002572174825584077        0.2924415999158826                         0          1.06423127233167
    0.9138885019784403       0.8587544691291548    -0.002567642584532699                  0.06014       0.2914931611204534        8.906166030327254      0.05251147226565656      0.002567642584532699         0.292698631811892                         0         1.064146936502585
    0.9141652125404933       0.8590831725600149    -0.002563067068481873                  0.05992       0.2917310582716474        8.924916112349402       0.0524194365580255      0.002563067068481873        0.2929566932690764                         0         1.064062003020735
     0.914441458062991       0.8594119772983878    -0.002558448128214556                   0.0597       0.2919699639509145        8.943666194488454      0.05232725799443433      0.002558448128214556        0.2932157755850219                         0         1.063976469320856
    0.9147172439376836       0.8597408910663077    -0.002553785612910424      0.05948000000000001       0.2922098699032602        8.971791299208718      0.05223493254366524      0.002553785612910424        0.2934758692324076                         0         1.063890332837864
    0.9149925756434494       0.8600699216707053    -0.002549079361571969      0.05926000000000001        0.292450767157805        8.990541381501634      0.05214245608049339      0.002549079361571969        0.2937369637624345                         0         1.063803591010683
    0.9152674583383877       0.8603990767653386     -0.00254432925579102                  0.05904       0.2926926496136843        9.009291463944445      0.05204982441451528       0.00254432925579102        0.2939990519931129                         0         1.063716241100898
    0.9155418975095658       0.8607283642306396    -0.002539535143776399                  0.05882       0.2929355080077831        9.037416568617806      0.05195703324413536      0.002539535143776399        0.2942621233262775                         0         1.063628280480981
    0.9158158985314966       0.8610577919160034    -0.002534696891182318                   0.0586       0.2931793342413803        9.056166651282167      0.05186407818763095      0.002534696891182318        0.2945261683017517                         0         1.063539706438186
    0.9160894679988822       0.8613873684311883    -0.002529814305886192                  0.05838       0.2934241093202091        9.074916734133627      0.05177095468892468      0.002529814305886192        0.2947911657941082                         0         1.063450516747255
     0.916362607858809       0.8617170996589917     -0.00252488742152012                  0.05816       0.2936698550758007        9.103041838864776      0.05167765843190025       0.00252488742152012         0.295057138755284                         0         1.063360707155108
    0.9166353269992137       0.8620469956439707    -0.002519915946841602      0.05794000000000001       0.2939165324023121        9.121791922002371      0.05158418720623625      0.002519915946841602        0.2953240442871292                         0         1.063270276346611
    0.9169076312009901       0.8623770646248781    -0.002514899741396433      0.05771999999999999       0.2941641293055405        9.140542005360658      0.05149060395275884      0.002514899741396433        0.2955918689133674                         0         1.063179221632213
    0.9171795203107751       0.8627073113363798    -0.002509838941850355                   0.0575       0.2944126858771476        9.168667110255782      0.05139683682581753      0.002509838941850355        0.2958606558171178                         0         1.063087537761435
    0.9174510069596454       0.8630377481573684    -0.002504733101368206                  0.05728       0.2946621302981841         9.18741719396745      0.05130288035383429      0.002504733101368206        0.2961303254864031                         0         1.062995224910448
    0.9177220948737442       0.8633683822258569    -0.002499582190468028                  0.05706       0.2949124679139721        9.215542298995018       0.0512087296225448      0.002499582190468028        0.2964008836897224                         0         1.062902279386281
    0.9179927859804196       0.8636992196124718    -0.002494386241393377                  0.05684       0.2951637213373768        9.234292383105467      0.05111437975706995      0.002494386241393377        0.2966723548784542                         0         1.062808696734411
    0.9182630876088101       0.8640302696786192    -0.002489145075951288                  0.05662       0.2954158642182003        9.262417488295025      0.05101982540616473      0.002489145075951288        0.2969447102298516                         0         1.062714474721335
    0.9185330072218848       0.8643615418773191    -0.002483858498885343      0.05640000000000001       0.2956688698543334        9.281167572853319      0.05092513437720853      0.002483858498885343          0.29721791898791                         0          1.06261961116464
    0.9188025500186532       0.8646930443681118    -0.002478526423222678      0.05617999999999999       0.2959227309165083        9.299917657706532      0.05083025096928856      0.002478526423222678        0.2974919729236639                         0          1.06252410285818
    0.9190717182053929       0.8650247835518856    -0.002473148893536062                  0.05596       0.2961774669153999        9.328042763310755      0.05073514970873649      0.002473148893536062         0.297766894147809                         0         1.062427945301559
    0.9193405230024646       0.8653567712790156    -0.002467725566046998                  0.05574       0.2964330169774899        9.346792848678195      0.05063982455770039      0.002467725566046998        0.2980426141150874                         0         1.062331137743582
    0.9196089624617233         0.86568901149781    -0.002462256682697986                  0.05552       0.2966894383370068        9.374917954565797      0.05054427036574227      0.002462256682697986        0.2983191962287616                         0         1.062233673907321
    0.9198770486749919       0.8660215166938078    -0.002456741863341799                   0.0553       0.2969466615571591        9.393668040482918      0.05044857846693351      0.002456741863341799        0.2985965634058129                         0         1.062135553288682
     0.920144787354869       0.8663542955409564    -0.002451181018457297                  0.05508       0.2972046746045084        9.421793146715274      0.05035266006387507      0.002451181018457297        0.2988747022309445                         0         1.062036772691505
    0.9204121783533453       0.8666873531611554    -0.002445574325011028      0.05486000000000001       0.2974635190280195        9.449918253051896       0.0502564974269285      0.002445574325011028        0.2991536578877197                         0         1.061937326511805
    0.9206792321290229       0.8670207012077256     -0.00243992148116148      0.05463999999999999        0.297723139472251        9.468668339832538      0.05016008409376821       0.00243992148116148        0.2994333697596409                         0         1.061837213406602
    0.9209459540545802        0.867354348264754    -0.002434222430565994                  0.05442       0.2979835270940727        9.496793446577925      0.05006350718056379      0.002434222430565994        0.2997138277357216                         0         1.061736429927534
    0.9212123462401348       0.8676883009355628    -0.002428477257474907                   0.0542       0.2982447033116873        9.515543534017599       0.0499666990969232      0.002428477257474907        0.2999950546843723                         0         1.061634971296067
    0.9214784205891536       0.8680225719171444    -0.002422685620688277                  0.05398       0.2985065984949271        9.543668641213156       0.0498696236709153      0.002422685620688277        0.3002769741043417                         0         1.061532836588424
    0.9217441764354539       0.8683571661843771    -0.002416847733264448                  0.05376        0.298769260138407        9.571793748574486      0.04977229311524262      0.002416847733264448        0.3005596377781577                         0         1.061430019836874
    0.9220096237780638        0.868692095355696    -0.002410963347664816                  0.05354       0.2990326358882067         9.59054383704545      0.04967479876786057      0.002410963347664816         0.300842988197896                         0         1.061326519260988
    0.9222747693373432       0.8690273690688346    -0.002405032364006931      0.05332000000000001       0.2992967043221985        9.618668944932784       0.0495770196645518      0.002405032364006931         0.301127001754852                         0         1.061222331731634
    0.9225396147395301        0.869362993829184    -0.002399054907997832      0.05309999999999999       0.2995614912328858        9.646794053023731      0.04947894929749536      0.002399054907997832        0.3014117061208153                         0         1.061117452087587
    0.9228041678363061       0.8696989800643893    -0.002393030839085145                  0.05288       0.2998269645734399        9.665544142618565      0.04938070772108832      0.002393030839085145        0.3016970660194119                         0         1.061011877561349
    0.9230684344490279       0.8700353369841084     -0.00238696010985118                  0.05266       0.3000931108804994        9.693669251293899      0.04928217994799788       0.00238696010985118         0.301983066652225                         0         1.060905604545203
    0.9233324206132734       0.8703720739779389    -0.002380842667771791                  0.05244       0.3003599149961259         9.72179436021344      0.04918334189173867      0.002380842667771791        0.3022696910808848                         0         1.060798629470168
    0.9235961309124496       0.8707091995648895    -0.002374678530217294                  0.05222       0.3006273752312024        9.740544451024288      0.04908432553571312      0.002374678530217294        0.3025569370489543                         0         1.060690948169819
    0.9238595752688663       0.8710467256888116    -0.002368467479501762                    0.052       0.3008954391590807        9.768669560599712       0.0489850001214957      0.002368467479501762        0.3028447479191274                         0         1.060582558456363
      0.92412275456189       0.8713846586157458    -0.002362209708043577      0.05177999999999999       0.3011641405547317        9.796794670446996      0.04888537058163511      0.002362209708043577        0.3031331591760374                         0         1.060473454673299
    0.9243856799121639       0.8717230111548379    -0.002355904957185532      0.05155999999999999       0.3014334150952906        9.824919780592237      0.04878553876905162      0.002355904957185532        0.3034221016750356                         0         1.060363634980531
    0.9246483529359318        0.872061790127391    -0.002349553391954413                  0.05134       0.3017032893943953        9.843669873150057      0.04868536371872179      0.002349553391954413        0.3037116032580491                         0         1.060253093918027
     0.924910781177128       0.8724010061673194    -0.002343154922054027                  0.05112        0.301973733569489        9.871794984031077      0.04858493838566713      0.002343154922054027        0.3040016314099303                         0         1.060141828208828
    0.9251729705716666       0.8727406689346351    -0.002336709548288628                   0.0509        0.302244733242859        9.899920095234464      0.04848422297186356      0.002336709548288628        0.3042921703941983                         0         1.060029833926294
    0.9254349296820513       0.8730807898308118    -0.002330217102619172                  0.05068       0.3025162474401356        9.928045206782098       0.0483831762027182      0.002330217102619172        0.3045831756895094                         0          1.05991710805628
    0.9256966614028727       0.8734213766682538    -0.002323677755566215                  0.05046       0.3027882914028109        9.956170318673108      0.04828189824097417      0.002323677755566215        0.3048746632712535                         0         1.059803645453079
    0.9259581728693588       0.8737624400300863    -0.002317091440494674      0.05023999999999999       0.3030608384509138        9.984295430922828      0.04818024078960176      0.002317091440494674        0.3051666040794699                         0         1.059689442485331
    0.9262194697986919       0.8741039896363952    -0.002310458172607436                  0.05002        0.303333876143064        10.01242054354132      0.04807836306586821      0.002310458172607436        0.3054589842439827                         0         1.059574494956683
    0.9264805613386428       0.8744460374833538    -0.002303777822458898                   0.0498       0.3036073576240198        10.04054565654823      0.04797610478427661      0.002303777822458898        0.3057517534658007                         0         1.059458799854536
    0.9267414486640525       0.8747885904577262    -0.002297050610721763                  0.04958       0.3038813148458786        10.06867076994076      0.04787358738011499      0.002297050610721763        0.3060449451157465                         0         1.059342351242892
    0.9270021422992054       0.8751316615513687    -0.002290276359996423                  0.04936       0.3041556876321243        10.08742086692586      0.04777070348989365      0.002290276359996423        0.3063384947075897                         0         1.059225146506858
    0.9272626487744967         0.87547526122938    -0.002283455074364672                  0.04914       0.3044304551336343        10.11554598126598      0.04766753835363768      0.002283455074364672        0.3066323794549984                         0         1.059107181534713
    0.9275229711586067       0.8758193977553935    -0.002276586900606979      0.04892000000000001       0.3047056302285752        10.14367109602844      0.04756400252050369      0.002276586900606979        0.3069266126586109                         0         1.058988450934741
    0.9277831162869205       0.8761640818933639     -0.00226967183884313      0.04869999999999999       0.3049811888869031        10.17179621122549      0.04746018061685492       0.00226967183884313        0.3072211680925952                         0         1.058868950612499
    0.9280430929343246       0.8765093257283442    -0.002262709810165127                  0.04848        0.305257088151056        10.20929634322171      0.04735596539860609      0.002262709810165127        0.3075159996450099                         0         1.058748677107894
    0.9283029069773814       0.8768551395173884    -0.002255700863388178                  0.04826       0.3055333131148262         10.2374214592174      0.04725147515039119      0.002255700863388178        0.3078110909395846                         0         1.058627625873705
    0.9285625641601796       0.8772015334816475    -0.002248645057865544                  0.04804       0.3058098502814784        10.26554657568483      0.04714656463911476      0.002248645057865544        0.3081064271624059                         0         1.058505792270499
    0.9288220692657839       0.8775485172667811    -0.002241542496784244                  0.04782       0.3060866953661741        10.29367169263048      0.04704138063999114      0.002241542496784244        0.3084020032806799                         0         1.058383171272586
    0.9290814304498268       0.8778961027876737     -0.00223439314844546                   0.0476       0.3063638116244498         10.3217968100699      0.04693578756063732       0.00223439314844546        0.3086977803096072                         0         1.058259758980745
    0.9293406555740548       0.8782443018262938    -0.002227197071428045      0.04738000000000001       0.3066411633690418         10.3499219280118      0.04682985258632022      0.002227197071428045        0.3089937189175789                         0         1.058135551334657
    0.9295997510677549       0.8785931252798098    -0.002219954115892604      0.04715999999999999       0.3069187306394113        10.37804704648328      0.04672356102287123      0.002219954115892604         0.309289797349594                         0         1.058010543731635
     0.929858724469281       0.8789425848492871    -0.002212664497771744                  0.04694       0.3071964808166966        10.40617216548104      0.04661684675082217      0.002212664497771744        0.3095859805838662                         0         1.057884731869275
     0.930117576210314       0.8792926875828641    -0.002205328509283738                  0.04672       0.3074744547756171        10.44367230041581      0.04650983619032156      0.002205328509283738        0.3098823132589895                         0         1.057758108975315
    0.9303763197449807       0.8796434492023509    -0.002197945823016052                   0.0465       0.3077525599978436         10.4717974203848       0.0464024023299508      0.002197945823016052        0.3101786947205379                         0         1.057630672688854
    0.9306349597317329        0.879994879674079    -0.002190516635669066                  0.04628        0.308030793791675        10.49992254091521      0.04629456107537955      0.002190516635669066        0.3104751222595756                         0         1.057502417571819
