# AuxiliaryInfo.dat
    0.4067029468394524       0.2672849007572278      0.02239785051601972                0.1751411       0.7628967032589978        7.421391593892648       0.2337035998575234         0.116993515996207         1.174565808405203                         0         1.519279304436993
    0.4069173575536104       0.2669157979376056      0.02225468952486701                 0.175214       0.7622403913611743        7.365231920934375       0.2337958348622789        0.1164065959747621         1.172950466917764                         0         1.522214168431448
    0.4071328741067445       0.2665485123501783      0.02211144953062319                0.1752869       0.7615825435011356        7.309072856308802       0.2338872475280482        0.1158176973141417          1.17133217346266                         0         1.525150738112391
    0.4073494927607035       0.2661830314674897      0.02196811648074149                0.1753598       0.7609231806383122        7.262343712260592       0.2339765407758917        0.1152246752429973         1.169710987207359                         0         1.528089020942076
    0.4075672081748116       0.2658193418992848      0.02182467636134981                0.1754327        0.760262327917251        7.206186294656256       0.2340674919481411         0.114626927067172         1.168086977055429                         0         1.531029023764005
    0.4077860150121631        0.265457430346623        0.021681114863003                0.1755056       0.7596000101241179        7.150029581332912       0.2341567521493644         0.114025543162746         1.166460211918207                         0         1.533970753447842
    0.4080059085674466       0.2650972839691722      0.02153741722908265                0.1755785       0.7589362507700554        7.093873605273621       0.2342443536958245        0.1134212494335357         1.164830756963778                         0         1.536914217150843
    0.4082268862226058       0.2647388912332661      0.02139356792047605                0.1756514       0.7582710685755875        7.037718403173931       0.2343336171147962        0.1128120049831739         1.163198664974567                         0         1.539859422921658
    0.4084489440451489       0.2643822399095107      0.02124955130926283                0.1757243        0.757604485207663        6.990994861336715       0.2344207938529163         0.112197741520847         1.161563996787178                         0         1.542806378316206
    0.4086720800141034       0.2640273189625676      0.02110535097439108                0.1757972       0.7569365180299492        6.934841685500084       0.2345071538202746        0.1115811687515458         1.159926802037898                         0         1.545755091719815
     0.408896289263788       0.2636741157666699      0.02096095068338003                0.1758701       0.7562671912689594        6.878689405713435       0.2345943809144082        0.1109596742919877         1.158287147542039                         0         1.548705570413403
    0.4091215731029794       0.2633226213672071      0.02081633243357143                 0.175943       0.7555965145432467        6.822538069934602       0.2346795415806575        0.1103328932580609         1.156645063709796                         0         1.551657824269806
    0.4093479297974783       0.2629728250933765       0.0206714783942591                0.1760159       0.7549245049144863        6.766387724834103       0.2347646919616785        0.1097020939628557         1.155000599424161                         0          1.55461186198988
    0.4095753586801763        0.262624716955641      0.02052636999197051                0.1760888       0.7542511771452276         6.71967094530502         0.23484994872731        0.1090674860403597         1.153353797690837                         0         1.557567692792498
    0.4098038621197908       0.2622782887756498      0.02038098742199165                0.1761617       0.7535765389519739        6.663523127040412       0.2349331587960056        0.1084272852219911         1.151704684084808                         0          1.56052532724907
    0.4100334373998255        0.261933529484993       0.0202353114482698                0.1762346       0.7529006101778143         6.60737646387765       0.2350171293612992        0.1077813990619579         1.150053314785388                         0          1.56348477390671
    0.4102640906240773       0.2615904331553335      0.02008932019855953                0.1763075       0.7522233903198809        6.551231021380968       0.2351004804475259        0.1071326344580716         1.148399694583791                         0          1.56644604510307
    0.4104958216188503       0.2612489902755185      0.01994299256208251                0.1763804        0.751544893712833        6.504520763286134       0.2351818044833938         0.106477986121326         1.146743866053962                         0         1.569409150670808
    0.4107286338660635       0.2609091934793615      0.01979630586693719                0.1764533       0.7508651265932597        6.448378362857345       0.2352646233681401        0.1058172814705788         1.145085850978146                         0         1.572374102104177
    0.4109625320923976       0.2605710361455023      0.01964923637760926                0.1765262       0.7501840924650575        6.392237392626289       0.2353461326244765        0.1051519071071487         1.143425664919126                         0         1.575340911559582
    0.4111975241375522       0.2602345134535706       0.0195017587693273                0.1765991        0.749501788084633        6.336097933695413       0.2354256331485805        0.1044816173294561         1.141763306159381                         0          1.57830959267863
    0.4114336124412415       0.2598996175169009      0.01935384811696922                 0.176672       0.7488182230134357        6.289395410853279       0.2355073277159309        0.1038048441913167         1.140098805786089                         0         1.581280156982579
    0.4116708066398629       0.2595663445726619      0.01920547680113159                0.1767449       0.7481333906610068        6.233259652811188       0.2355870567253327        0.1031215702714523          1.13843215403121                         0         1.584252619234935
    0.4119091147362737       0.2592346899289873      0.01905661654191155                0.1768178       0.7474472887231873        6.177125676684025       0.2356654020433711          0.10243425748724         1.136763352185047                         0         1.587226993718852
    0.4121485477968942       0.2589046506333206      0.01890723718585134                0.1768907       0.7467599081341125        6.130429995717698       0.2357453921330375        0.1017399530072748         1.135092385241626                         0         1.590203296249058
    0.4123891123059633       0.2585762211317083      0.01875730851083131                0.1769636       0.7460712512740463        6.074300335513698       0.2358234019651954        0.1010384916580583         1.133419266419401                         0         1.593181540923341
    0.4126308252478963        0.258249401798903      0.01860679633934291                0.1770365       0.7453812967292407        6.018172791390617       0.2359006516459387        0.1003313178531228         1.131743950099155                         0         1.596161746622923
     0.412873699199003       0.2579241904859557      0.01845566616127602                0.1771094       0.7446900341212682        5.971484986612628       0.2359789648856893       0.09961777041049183         1.130066418286084                         0         1.599143930641513
    0.4131177494478887       0.2576005865441705      0.01830388125144955                0.1771823       0.7439974474806966        5.915362509107526       0.2360553146283645       0.09889642984972603         1.128386639473249                         0         1.602128111756616
    0.4133629932277625       0.2572785903744807      0.01815140267521861                0.1772552       0.7433035172130616        5.859242553728891       0.2361314959310377       0.09816737769731254         1.126704573611154                         0         1.605114309960247
    0.4136094480340731       0.2569582024746317      0.01799818961409969                0.1773281       0.7426082242061053         5.81256388359456       0.2362081915165213       0.09743254490914612          1.12502018187772                         0         1.608102545744932
    0.4138571374419787       0.2566394266817477       0.0178441976300624                 0.177401       0.7419115363422022        5.756449911358151       0.2362829400588535       0.09668915982462496         1.123333393625856                         0         1.611092842693062
    0.4141060834848666       0.2563222658891476       0.0176893805025943                0.1774739       0.7412134261572132        5.709778232002956         0.23635808201056       0.09593695274684373         1.121644150511309                         0         1.614085224195337
    0.4143563127543944       0.2560067254427935      0.01753368837947366                0.1775468        0.740513857279716         5.65367097475136       0.2364332181008413       0.09517739000919551         1.119952371880915                         0          1.61707971617227
    0.4146078553711741       0.2556928125410564      0.01737706779507818                0.1776197       0.7398127864019381        5.607007071578219       0.2365064229216495       0.09440933174495798         1.118257961190046                         0          1.62007634668795
    0.4148607394079536       0.2553805331233929      0.01721946297660802                0.1776926       0.7391101766684391        5.550907377017009       0.2365805568534663       0.09363146552566363         1.116560838081786                         0         1.623075143538332
    0.4151150030563622       0.2550698985983183      0.01706081210190467                0.1777655       0.7384059698380039        5.504252153203999       0.2366541912227453       0.09284391672846952         1.114860869875476                         0         1.626076139728111
    0.4153706837994879       0.2547609198116637      0.01690104999896248                0.1778384        0.737700111270097        5.448161011897725       0.2367259096596608       0.09204796269217091          1.11315793370038                         0         1.629079368750606
    0.4156278253414121       0.2544536108572238      0.01674010577636159                0.1779113       0.7369925343557684        5.401515525961718       0.2367990708465575       0.09124096289583933         1.111451877902148                         0          1.63208486776618
    0.4158864747128765        0.254147987445368      0.01657790319390441                0.1779842       0.7362831675255808        5.354875435945151       0.2368712609950119       0.09042245426772567         1.109742539191542                         0          1.63509267642328
    0.4161466841535379       0.2538440679080722      0.01641435959788009                0.1780571         0.73557192991886        5.298799590407477       0.2369415495172423       0.08959385716118101         1.108029732954523                         0         1.638102837822663
    0.4164085129498175       0.2535418741643303      0.01624938473607936                  0.17813       0.7348587280579325        5.252171170993075       0.2370137798447554       0.08875334888010389         1.106313244050961                         0         1.641115399505555
    0.4166720262089011       0.2532414310008573      0.01608288041614156                0.1782029       0.7341434587711712        5.205549227369341       0.2370845834968392       0.08789962330036864         1.104592834957824                         0         1.644130413070378
    0.4169372966180036       0.2529427669845761      0.01591473914684448                0.1782758       0.7334260057924019        5.158934181977578       0.2371534988615426       0.08703278472640849         1.102868237322232                         0         1.647147935167081
    0.4172044056327656        0.252645915050546      0.01574484279222607                0.1783487       0.7327062376635709        5.112326497620663       0.2372248491238349       0.08615310989599112         1.101139147036218                         0         1.650168028273868
    0.4174734447272099       0.2523509131112803      0.01557306100360465                0.1784216       0.7319840055814986        5.056284399668315       0.2372943248784571       0.08525796535570532         1.099405219373086                         0         1.653190761556739
    0.4177445165769668       0.2520578046196446      0.01539924948729338                0.1784945         0.73125914174435        5.009692974212015       0.2373623831204468       0.08434645336234067         1.097666064708773                         0         1.656216211733839
    0.4180177377948132       0.2517666399559892      0.01522324745841164                0.1785674       0.7305314539340235        4.972552964134669       0.2374324594336215       0.08341977895278928         1.095921236282943                         0         1.659244464737125
    0.4182932396365924       0.2514774766974895      0.01504487542405145                0.1786403       0.7298007254579344        4.925980369328835       0.2375006682333108       0.08247485942176291         1.094170229710588                         0         1.662275616516887
    0.4185711727715654       0.2511903820619766      0.01486393118786891                0.1787132       0.7290667055489823        4.879418283688507       0.2375679540284284       0.08151013065809988         1.092412460794037                         0         1.665309775825954
    0.4188517116994678       0.2509054351106288      0.01468018516535509                0.1787861       0.7283291020009769         4.83286757477577       0.2376368167361999       0.08052537084393882         1.090647247140807                         0         1.668347067085702
    0.4191350509457539       0.2506227245308828      0.01449337841504589                 0.178859       0.7275875909552708        4.786329210328543       0.2377038242052752        0.0795189349944256         1.088873833819946                         0         1.671387629307909
    0.4194214254699678        0.250342359327387      0.01430321035293655                0.1789319       0.7268417751922216        4.749245876052258       0.2377704453497721       0.07848768055669675         1.087091291443108                         0         1.674431627002969
    0.4197111043838968       0.2500644651518037      0.01410933525312602                0.1790048       0.7260912013532699         4.70273548250899       0.2378381693411117       0.07742980007292063         1.085298559898213                         0         1.677479248551746
    0.4200044086051518       0.2497891933598174      0.01391134804247432                0.1790777       0.7253353255522642         4.65624122513395       0.2379040498486596       0.07634438741775093         1.083494365856592                         0         1.680530716455319
    0.4203017160551288       0.2495167232992988      0.01370877240556987                0.1791506       0.7245735081445154        4.619205191312855       0.2379701616102411       0.07522637281632449         1.081677211539188                         0         1.683586292187293
    0.4206034872421552       0.2492472752855662      0.01350103746628674                0.1792235       0.7238049653320288         4.57274819109765       0.2380368386500806       0.07407215753145743         1.079845260013792                         0         1.686646291716165
    0.4209102863984749       0.2489811209578547      0.01328745102332994                0.1792964       0.7230287345746883        4.535752472723573       0.2381016867247246       0.07287942403758324         1.077996253116892                         0         1.689711100138493    
    0.5217518303061478       0.4770571267543321     0.008680171643058301                    0.161       0.5626537442175537        4.217373234020657        0.172607107916547       0.01928183702336992        0.7382077719739679                         0         1.093494903659328
    0.5197006677012251       0.4742722763876897     0.008333188928401921                 0.161139       0.5662068532195876        4.208107331526484       0.1736027522200999       0.01856424707438369        0.7450705855569133                         0         1.095610466984879
    0.5176539445990366       0.4714746098634184     0.008017299330640075                 0.161278       0.5697719530876934        4.198827268600247       0.1745995648968564        0.0179132604661131        0.7519837585045756                         0         1.097787631728479
    0.5156141272327176       0.4686659330925781     0.007728579618977189                 0.161417       0.5733448416742665        4.198914675461781       0.1755976559350522       0.01732014222246896        0.7589394434819522                         0         1.100029149851972
    0.5135835164257349       0.4658481178561635     0.007463784554402393                 0.161556       0.5769213779566992        4.189612580934794       0.1765979806978874       0.01677802274330135        0.7659297847624459                         0         1.102337211631031
    0.5115642767560739       0.4630230894136193     0.007220197686051251                 0.161695       0.5804974661616825        4.189680874207364       0.1775974600262215       0.01628138689303718        0.7729468895600491                         0         1.104713539790834
    0.5095584542704283       0.4601928136021209     0.006995521488002805                 0.161834       0.5840690524897806        4.180362900152137       0.1785970958694432       0.01582498852054496        0.7799828227646088                         0          1.10715945709712
    0.5075679867357292       0.4573592836433333     0.006787794922208093                 0.161973       0.5876321292178841        4.180417179582669       0.1795961277459475       0.01540498575737338        0.7870296172703123                         0         1.109675936584813
    0.5055947092300962       0.4545245069639542     0.006595330581493896                 0.162112       0.5911827439158773        4.180465748424721       0.1805922807357681       0.01501764471225088         0.794079293727159                         0         1.112263640511516
    0.5036403555446068       0.4516904915855661     0.006416665790478667                 0.162251       0.5947170137404429        4.171131168915754       0.1815866639142575       0.01465982315792634        0.8011238926069302                         0         1.114922950673117
    0.5017065591920014       0.4488592335730616     0.006250524560436198                  0.16239       0.5982311386890865        4.171170537139371       0.1825780597255058        0.0143290820760179        0.8081555029248291                         0         1.117653995139284
    0.4997948511398499       0.4460327038386479     0.006095786953535652                 0.162529       0.6017214198861629         4.16182812334875       0.1835645128805246       0.01402269725617684         0.815166304564685                         0         1.120456669565667
    0.4979066589658389       0.4432128365563268     0.005951464865339487                 0.162668       0.6051842744229555        4.161860358442813       0.1845464246312244       0.01373899273135438        0.8221486019069848                         0         1.123330658098188
    0.4960433047076549        0.440401517727868     0.005816682174347354                 0.162807       0.6086162518550603         4.16188957069595       0.1855238349905288       0.01347576242477143         0.829094863588968                         0         1.126275451636497
    0.4942060032894031        0.437600574840061     0.005690658582544538                 0.162946       0.6120140489935882        4.152538439684209       0.1864943610053403       0.01323162283799209        0.8359977593934286                         0         1.129290365417134
    0.4923958615686591       0.4348117676476446     0.005572696312500705                 0.163085       0.6153745234407775        4.152562640097841       0.1874574278985985       0.01300493901088457        0.8428501942680915                         0          1.13237455602473
    0.4906138778293775       0.4320367799986551     0.005462169052195957                 0.163224       0.6186947052090195        4.152584678945272       0.1884141495032264       0.01279451004009948        0.8496453404424388                         0          1.13552703770217
    0.4888609420630424       0.4292772128987422     0.005358512715033627                 0.163363       0.6219718066730122        4.143227336310416       0.1893630358581443        0.0125990731777157        0.8563766657839674                         0         1.138746698256467
      0.48713783700281       0.4265345788073749     0.005261217677134453                 0.163502       0.6252032303686427        4.143245743183599        0.190302844642132       0.01241763326954717        0.8630379583698281                         0         1.142032314493687
    0.4854452399528665       0.4238102971925651     0.005169822208686644                 0.163641        0.628386574513594         4.14326256017451       0.1912331357442328       0.01224913156615823        0.8696233468036516                         0         1.145382567182259
    0.4837837252193752       0.4211056912274739     0.005083906878346727                  0.16378       0.6315196367948719        4.133900659553012       0.1921536289379531       0.01209282319730797        0.8761273170084275                         0         1.148796055353011
    0.4821537674307322       0.4184219857774368     0.005003089781756413                 0.163919       0.6346004158471504        4.133914773310209       0.1930655119925875       0.01194770572412134        0.8825447236672008                         0         1.152271310144437
    0.4805557451170149       0.4157603062878969     0.004927022408980151                 0.164058       0.6376271110813631        4.133927688316641       0.1939666610539912       0.01181334309235335        0.8888707994041809                         0         1.155806807678703
    0.4789899452891086       0.4131216789696464     0.004855386125110548                 0.164197       0.6405981201697823        4.124562354608861       0.1948567793654891       0.01168873936522352        0.8951011574232576                         0         1.159400981549849
    0.4774565677577471       0.4105070314988785     0.004787889037797118                 0.164336       0.6435120362775224        4.124573208529673       0.1957356055933988       0.01157358403186227        0.9012317942304232                         0           1.1630522339725
    0.4759557317350256       0.4079171957015347     0.004724263475178314                 0.164475       0.6463676390070567        4.124583137757808       0.1966029119084059       0.01146712499817681         0.907259078187801                         0         1.166758947505555
    0.4744874750232018        0.405352906324982     0.004664262996747525                 0.164614       0.6491639037594975        4.115215154530939       0.1974585044326693       0.01136883870670779        0.9131797778547651                         0         1.170519490368089
    0.4730517708661197       0.4028148109899909     0.004607661497858843                 0.164753       0.6518999651345065        4.115223476170771       0.1983022176962963       0.01127847638763045        0.9189909896395818                         0          1.17433223347233
    0.4716485227126366        0.400303467243928     0.004554250276092659                 0.164892       0.6545751365818628        4.115231068860078       0.1991341186258012       0.01119534313503707        0.9246901873049075                         0           1.1781955506073
    0.4702775735783591       0.3978193488150427      0.00450383681626391                 0.165031       0.6571888913330224        4.105860991787462        0.199954356511187       0.01111913152197466        0.9302751879542839                         0         1.182107828307415
    0.4689387124606898       0.3953628504488997     0.004456243434514682                  0.16517       0.6597408513003211        4.105867302304478       0.2007622470160794       0.01104960886002765        0.9357441323508172                         0         1.186067472713066
    0.4676316787621263       0.3929342918067541     0.004411305907662655                 0.165309       0.6622307795171842        4.105873025632226       0.2015577287716965       0.01098623603990807        0.9410954746084486                         0         1.190072914326401
    0.4663561664196326       0.3905339214017432     0.004368872228124665                 0.165448       0.6646585732282396        4.096501254077439       0.2023407623659312       0.01092871176195747         0.946327972099025                         0         1.194122611967191
    0.4651118316314297        0.388161922964795     0.004328801824100979                 0.165587       0.6670242472400149        4.096505931458926       0.2031113275118206       0.01087698220730479        0.9514406523922196                         0         1.198215058498675
     0.463898292837563       0.3858184171250001     0.004290964206387319                 0.165726       0.6693279363547088        4.096510125340436       0.2038694228828615       0.01083056899029008        0.9564328239148057                         0         1.202348780990888
    0.4627151408900841       0.3835034695682727     0.004255238636549774                 0.165865       0.6715698715626857        4.087136948450126       0.2046150624024917       0.01078922146596323        0.9613040251933894                         0         1.206522347017047
    0.4615619371338059       0.3812170916924483     0.004221512835077834                 0.166004       0.6737503864284916        4.087140269010207       0.2053482757280996       0.01075272058201424        0.9660540437907457                         0         1.210734362842422
    0.4604382236863744       0.3789592489796582     0.004189682844576494                 0.166143       0.6758698920879683        4.087143182211455       0.2060691044819995       0.01072104330094209        0.9706828615607804                         0         1.214983478962205
    0.4593435198422597       0.3767298606323852     0.004159651793993648                 0.166282       0.6779288874319012        4.077768809805496       0.2067776033282782       0.01069382592167581        0.9751906814547674                         0         1.219268386766428
     0.458277333137619       0.3745288084859679     0.004131329977419789                 0.166421       0.6799279309366747        4.077770975898895       0.2074741270369547       0.01067088456963113        0.9795778650494943                         0         1.223587823927628
    0.4572391562239332         0.37235593690428     0.004104633823148455                  0.16656        0.681867649624828        4.068395891359877       0.2081590461494811        0.0106520604583196        0.9838449545831746                         0         1.227940571011426
    0.4562284725674305       0.3702110582396429     0.004079485662806876                 0.166699        0.683748724002896        4.068397373785126       0.2088319866897827       0.01063720728926779        0.9879926407126867                         0         1.232325453261572
    0.4552447584078005       0.3680939558707885     0.004055813253115001                 0.166838       0.6855718830789203        4.068398532864895       0.2094930346913688       0.01062628121169007        0.9920217520219997                         0         1.236741340021995
    0.4542874849398387       0.3660043873238952     0.004033549373523572                 0.166977       0.6873378984474394         4.05902247822421       0.2101422820262741       0.01061910448425495        0.9959332424591499                         0         1.241187144218515
    0.4533561205411052       0.3639420873585492     0.004012631479187594                 0.167116       0.6890475781676485        4.059023026873206       0.2107798254983702        0.0106155166205911        0.9997281777890372                         0         1.245661821807975
    0.4524501321881871        0.361906770464489     0.003993001338778503                 0.167255        0.690701762401744        4.059023284581966       0.2114057662288766        0.0106154130785131         1.003407726494834                         0         1.250164370737355
    0.4515689886331678       0.3598981344137959     0.003974604849326963                 0.167394        0.692301314581598          4.0496463430046       0.2120202084257311       0.01061869840044194          1.00697313918161                         0         1.254693830847614
    0.4507121586306302       0.3579158605617107     0.003957391513277747                 0.167533       0.6938471252741703          4.0496460410095       0.2126232599090755       0.01062528487426759         1.010425758413684                         0         1.259249281079967
    0.4498791164818383        0.355959618766295     0.003941314510211173                 0.167672       0.6953400970995317        4.049645470297807       0.2132163227130205       0.01063509312622056          1.01376698246582                         0         1.263829840664039
    0.4490693390895864        0.354029066781496     0.003926330154322047                 0.167811       0.6967811512510824          4.0402676953879       0.2137988969387407       0.01064805065462219         1.016998281901787                         0         1.268434665753583
    0.4482823098154229       0.3521238539419638     0.003912397900187572                  0.16795       0.6981712168128479        4.040266597652333       0.2143705257345942       0.01066409216187579         1.020121173216292                         0          1.27306294973991
    0.4475175180213304       0.3502436220013616     0.003899480047753776                 0.168089       0.6995112308254811        4.030888278423069       0.2149313200465298        0.0106831720616409         1.023137219384371                         0         1.277713921306125
    0.4467744600637921       0.3483880068306877     0.003887541584292721                 0.168228       0.7008021350940796        4.030886666277421        0.215481391489515        0.0107052589121257         1.026048021110502                         0         1.282386843302683
    0.4460526398748488       0.3465566397809451     0.003876550016677068                 0.168367       0.7020448731787254        4.030884804460015       0.2160213826955135       0.01073026402978195         1.028855210558292                         0         1.287081011457076
    0.4453515695003918        0.344749148950541     0.003866475222872073                 0.168506       0.7032403885431624        4.021505688020476       0.2165528436403374       0.01075814663587035          1.03156044524975                         0         1.291795753116595
    0.4446707695066521       0.3429651603032826     0.003857289312211108                 0.168645       0.7043896223582181        4.021503320650671       0.2170740155233967       0.01078887139149065         1.034165402740619                         0         1.296530425980988
    0.4440097690161371       0.3412042984868477      0.00384896647431652                 0.168784        0.705493512359918        4.021500706461104       0.2175850070591285       0.01082240809801191         1.036671777642242                         0         1.301284416713778
    0.4433681074446719       0.3394661886839079     0.003841482979056876                 0.168923       0.7065529876119995        4.012120788942472       0.2180859261596456       0.01085873192189141           1.0390812676384                         0          1.30605714043255
    0.4427453317861454       0.3377504555517467     0.003834816840967077                 0.169062       0.7075689745153783        4.012117665953406       0.2185789724225037       0.01089782240989925         1.041395588242228                         0         1.310848038109068
    0.4421410002699133       0.3360567261967999     0.003828947996931295                 0.169201       0.7085423864838037        4.012114293172965       0.2190630356483977       0.01093966432595298         1.043616446373228                         0         1.315656577093972
    0.4415546779671293       0.3343846279400038     0.003823857866811957                  0.16934       0.7094741348021673        4.002733553140732       0.2195374317953431       0.01098424625706786         1.045745566284525                         0         1.320482247869394
    0.4409859431893086       0.3327337929479804      0.00381952977135268                 0.169479       0.7103651103629824        4.002729657028008         0.22000226266678       0.01103156231891593         1.047784644991712                         0         1.325324565927821
    0.4404343814176723       0.3311038548372484     0.003815948380265274                 0.169618        0.711216199609699        3.993348337650617       0.2204600582583779       0.01108161032402447         1.049735389414773                         0         1.330183067874806
    0.4398995883543539       0.3294944510784862     0.003813099890002027                 0.169757       0.7120282752542541        3.993343901582469       0.2209093632535096       0.01113439259951081         1.051599493811288                         0         1.335057311846982
    0.4393811692084802       0.3279052229527372      0.00381097191141494                 0.169896        0.712802197578569         3.99333919820551        0.221349478478632       0.01118991574058925         1.053378641943973                         0         1.339946876223584
    0.4388787391374058       0.3263358162098815     0.003809553459408579                 0.170035       0.7135388124632597         3.98395698125176       0.2217808918883286       0.01124819493945369         1.055074501685297                         0         1.344851358915197
    0.4383919206113001       0.3247858797395026     0.003808834698073661                 0.170174       0.7142389580008115        3.983951704653424       0.2222064479634649       0.01130929204209863          1.05668874022376                         0         1.349770375334505
    0.4379203490429243       0.3232550694624584     0.003808807371890379                 0.170313       0.7149034483048666        3.983946142878783       0.2226231648509748       0.01137318268308342         1.058222984187676                         0         1.354703560075053
    0.4374636640391957       0.3217430430650301     0.003809464059824323                 0.170452       0.7155330969434071        3.974562960417287       0.2230311339925533       0.01143988951578511         1.059678875741201                         0         1.359650562289016
    0.4370215195530716       0.3202494666977967     0.003810798998515892                 0.170591       0.7161286883650192        3.974556780155993       0.2234331046101186       0.01150944119563281         1.061058002772854                         0         1.364611049393658
    0.4365935736316925       0.3187740087187953     0.003812807214614303                  0.17073       0.7166910056893935        3.965172892299798       0.2238276521034548       0.01158186917735869         1.062361965190496                         0         1.369584701927768
    0.4361794943262695       0.3173163436533425     0.003815485011522686                 0.170869       0.7172208135848218        3.965166055292528       0.2242137739763069       0.01165720973650086         1.063592333412189                         0         1.374571215471693
    0.4357789606967086       0.3158761530133194     0.003818830061804716                 0.171008        0.717718855237424        3.965158889007436       0.2245934504395742       0.01173550449826557         1.064750639734811                         0         1.379570300420879
    0.4353916552777516       0.3144531207309993     0.003822840756740872                 0.171147       0.7181858724853117        3.955773876088509       0.2249669717550153       0.01181679800387652         1.065838427018599                         0         1.384581678229187
    0.4350172727423375       0.3130469387683476     0.003827516972857928                 0.171286       0.7186225813490917        3.955765984717321       0.2253323675037401       0.01190114089568101          1.06685718858784                         0         1.389605084506478
    0.4346555132103769       0.3116573030540834       0.0038328594985675                 0.171425       0.7190296902592895        3.955757728170139       0.2256913128565462       0.01198858778032644          1.06780841164724                         0         1.394640265686004
    0.4343060850438468       0.3102839153679276      0.00383887029863686                 0.171564       0.7194078917022401        3.946371463865346       0.2260448704794781       0.01207919842879121         1.068693556756029                         0          1.39968697970368
     0.433968703855677       0.3089264828337754     0.003845552454119098                 0.171703        0.719757864471675           3.946362397236       0.2263905832340023       0.01217306666918481         1.069514062919295                         0         1.404744995118671
    0.4336430924226006       0.3075847179679142     0.003852910181189927                 0.171842       0.7200802737873762        3.936975195508373       0.2267302461262908       0.01227033832140924         1.070271346657733                         0         1.409814090636955
    0.4333289804634065       0.3062583386318757     0.003860948846656606                 0.171981       0.7203757712081768        3.936965250176689       0.2270648286296886       0.01237099199359478         1.070966802043429                         0         1.414894054603195
    0.4330261043754914       0.3049470679495559     0.003869674986271231                  0.17212       0.7206449951744538        3.936954858773336       0.2273918284457579       0.01247510920481196         1.071601801068869                         0         1.419984684498871
    0.4327342070832849       0.3036506342845507     0.003879096331517202                 0.172259        0.720888571023138        3.927566126767287       0.2277135505367974       0.01258277750638129         1.072177693327687                         0         1.425085786507366
    0.4324530377644635       0.3023687711335439     0.003889221838244942                 0.172398       0.7211071112744747        3.927554736268667       0.2280300776587146       0.01269409077048796         1.072695806567484                         0         1.430197175049756
    0.4321823518060365       0.3011012171539161     0.003900061742961022                 0.172537       0.7213012156902396        3.927542836011268       0.2283392676419798       0.01280914960309172         1.073157445738032                         0          1.43531867242998
    0.4319219099406297       0.2998477156803469     0.003911627531130707                 0.172676       0.7214714730248402        3.918152357258538       0.2286442904493148       0.01292806138512284         1.073563897642565                         0         1.440450108179255
    0.4316714796755142         0.29860801564382     0.003923932165638312                 0.172815       0.7216184570264191        3.918139309902597       0.2289436189720649       0.01305102959369514         1.073916420047628                         0         1.445591319304928
    0.4314308320950597       0.2973818696467472     0.003936989829345583                 0.172954       0.7217427348533312        3.918125674215973       0.2292358412610777       0.01317818544851532         1.074216262427387                         0         1.450742148767761
    0.4311997443855658       0.2961690355435662     0.003950816270712088                 0.173093        0.721844859852941        3.908733183749777       0.2295253132467251       0.01330957147896585         1.074464647530786                         0         1.455902446185777
    0.4309780006687432       0.2949692769675056     0.003965429001142993                 0.173232       0.7219253688314822        3.908718218559698       0.2298082430748211       0.01344532878670382         1.074662764646719                         0         1.461072067870024
    0.4307653853091621       0.2937823592782913     0.003980846666976827                 0.173371       0.7219848006381576        3.908702567735358       0.2300852425496704        0.0135856057775345          1.07481181438756                         0         1.466250874053767
    0.4305616920744416       0.2926080551561107     0.003997090170850618                  0.17351       0.7220236701091827          3.8993077396095       0.2303592670461752       0.01373056335328194         1.074912945007082                         0         1.471438732098986
    0.4303667162133207       0.2914461397983873     0.004014181924634859                 0.173649       0.7220424900796035        3.899290533319177       0.2306265463146464       0.01388037187817281         1.074967305587117                         0         1.476635513291646
    0.4301802581587589       0.2902963931829124      0.00403214640304841                 0.173788       0.7220417607169946         3.89927251995484       0.2308897392347986       0.01403543671979259         1.074976019718967                         0         1.481841094006825
     0.430002120499469       0.2891585982501112      0.00405100994041771                 0.173927       0.7220219776687327        3.889874950700671       0.2311486170861781       0.01419573935077795         1.074940205384521                         0         1.487055354377808
    0.4298321109093589       0.2880325426795226     0.004070801249118587                 0.174066        0.721983623561362        3.889855100030836       0.2314009465416191       0.01436148768818533         1.074860953853484                         0         1.492278179167545
       0.4296700416862       0.2869180186095433     0.004091551571119932                 0.174205        0.721927169312228         3.88983428985352       0.2316512631149676        0.0145329057214123         1.074739331777661                         0         1.497509457386855
      0.42951572497832       0.2858148197870559     0.004113294279802058                 0.174344       0.7218530867486839        3.880433475586143       0.2318956621188399       0.01471023130732583         1.074576413270673                         0         1.502749080369583
    0.4293689781145416        0.284722744767612     0.004136065784334968                 0.174483       0.7217618339022538        3.880410472960134       0.2321352106683723       0.01489375779972467         1.074373242113026                         0         1.507996943513277
    0.4292296198213094       0.2836415946576471     0.004159905304343026                 0.174622       0.7216538648101773        3.880386317602406       0.2323719991896064       0.01508395077968451         1.074130856867276                         0         1.513252944722491
    0.4290974731325795       0.2825711748513341     0.004184855556435048                 0.174761       0.7215296214197318        3.870981622447041       0.2326025473361452       0.01528088812014474         1.073850269715386                         0            1.518516985254
    0.4289723600905824       0.2815112918908479     0.004210962344020977                   0.1749       0.7213895479198729        3.870954822254482       0.2328306298612899       0.01548488599159743         1.073532502112002                         0         1.523788967648788
