# AuxiliaryInfo.dat
     0.768014050877911       0.4076315273030043     -0.04135929452818139       0.1716573182228462       0.5244290616617402        4.980564253355223       0.1927536522736301       0.05733720364734383         0.520565005425381                         0         1.872068031680347
    0.7680179517737018       0.4074076527673829     -0.04109277662083979       0.1717393392101677       0.5242529979633754        4.980640097714561       0.1928180120335104       0.05702532329654379        0.5203366560195832                         0         1.873255328489105
    0.7680217366021314       0.4071837054412109     -0.04082705007718695       0.1718214588570644       0.5240770097721577        4.971326474609599        0.192882986935396       0.05671397317381957        0.5201084043259495                         0         1.874442625297863
    0.7680254034390197       0.4069596839500227     -0.04056213329855628       0.1719036790409857       0.5239010951595963        4.971401251918652       0.1929479358879741       0.05640317998538993        0.5198802482164859                         0          1.87562992210662
    0.7680289521869964        0.406735590179323      -0.0402980258432841        0.171985999070043       0.5237252618591923        4.962086826157011       0.1930125323012076        0.0560929437747834        0.5196521972058327                         0         1.876817218915378
    0.7680323794498277       0.4065114206677888     -0.04003475770177264       0.1720684223355727       0.5235495048259063        4.962160531788977       0.1930767759571779         0.055783307822188        0.5194242451364647                         0         1.878004515724135
     0.768035685437191       0.4062871763523975     -0.03977233839703233       0.1721509493175831       0.5233738205800809        4.952845287930085       0.1931406672643058       0.05547428643685427        0.5191963873628932                         0         1.879191812532893
    0.7680388683344599       0.4060628568708745      -0.0395107796016969       0.1722335808965138       0.5231982146326932        4.952917912890223       0.1932042068107345       0.05516589704728606        0.5189686310106488                         0          1.88037910934165
        0.768041926967       0.4058384614837672     -0.03925009943950712       0.1723163186747619        0.523022682837801        4.943601842643535       0.1932676947505894       0.05485816631425303        0.5187409706323766                         0         1.881566406150408
    0.7680448607780669       0.4056139904948027     -0.03899031022084058        0.172399163445319       0.5228472239380044        4.943673378735952       0.1933318251553994       0.05455111270568418        0.5185134042302533                         0         1.882753702959165
    0.7680476675712399       0.4053894429857679     -0.03873142764602661       0.1724821165200375       0.5226718420445355        4.943744290113472       0.1933956033307462       0.05424475959118114         0.518285937844928                         0         1.883940999767923
    0.7680503469670527       0.4051648193285375     -0.03847346485766502        0.172565178716056       0.5224965346914439        4.934426912480204       0.1934590296176669       0.05393912676212054        0.5180585677056609                         0          1.88512829657668
     0.768052897839927       0.4049401192722691     -0.03821643731859633       0.1726483511603183        0.522321301180086        4.934496726679473       0.1935221043543749       0.05363423739155574        0.5178312929940949                         0         1.886315593385438
    0.7680553188134007       0.4047153424515437     -0.03796036068457735       0.1727316349875337       0.5221461423389476         4.92517849760745       0.1935848279202761       0.05333011500738569        0.5176041148123056                         0         1.887502890194195
    0.7680576099685998       0.4044904899772718     -0.03770524457216869        0.172815030456969       0.5219710571801826        4.925247209233349       0.1936472008159937       0.05302677458595498        0.5173770317180355                         0         1.888690187002953
     0.768059769480938       0.4042655606838254     -0.03745111033987726       0.1728985393567004       0.5217960440152077        4.915928120224752       0.1937100538498165       0.05272424794867744         0.517150041542577                         0          1.88987748381171
    0.7680617969025452       0.4040405558512018     -0.03719796410957633       0.1729821615093064         0.52162110848056        4.915995723709517       0.1937730190994464       0.05242254522799523        0.5169231515837179                         0         1.891064780620468
    0.7680636911745362       0.4038154748302136     -0.03694582689411148       0.1730658985308997        0.521446245557658        4.906675767355536       0.1938356332440716       0.05212169790967749        0.5166963554578561                         0         1.892252077429225
    0.7680654518543106       0.4035903185297735      -0.0366947087451534       0.1731497506535966       0.5212714575548307        4.906742257706812       0.1938978968782766       0.05182172188710679        0.5164696561690209                         0         1.893439374237983
    0.7680670778882341       0.4033650865993691      -0.0364446286651606       0.1732337191791199       0.5210967421880613        4.897421425114691       0.1939598102261536       0.05152264594187427        0.5162430503187844                         0         1.894626671046741
    0.7680685694353675       0.4031397804328662     -0.03619559565840482       0.1733178041116392       0.5209220998105177        4.897486798230811       0.1940213738736504       0.05122448461357041        0.5160165385032064                         0         1.895813967855498
    0.7680699253059561       0.4029143999872875     -0.03594762577869574       0.1734020063575391       0.5207475318586202        4.897551540228767       0.1940825882479808       0.05092726262155838         0.515790122697149                         0         1.897001264664256
    0.7680711455184952       0.4026889462503666     -0.03570073163223984       0.1734863262954086       0.5205730366582403        4.888229336742262       0.1941447177187385       0.05063099981706495        0.5155638005965074                         0         1.898188561473013
    0.7680722288135197       0.4024634193093831     -0.03545492827793018        0.173570764658192       0.5203986174961682        4.888292958821268       0.1942065265692615       0.05033571965659438        0.5153375765690181                         0         1.899375858281771
    0.7680731759344145       0.4022378206200625     -0.03521022799133154       0.1736553216715279       0.5202242695498726        4.878969864029952       0.1942679859840226        0.0500414416700192        0.5151114439495624                         0         1.900563155090528
    0.7680739860940194       0.4020121507005021     -0.03496664458840799       0.1737399978325711       0.5200499950116719        4.879032364393457       0.1943290964915716       0.04974818768673034        0.5148854059740426                         0         1.901750451899286
    0.7680746586243912       0.4017864101940355       -0.034724191533657        0.173824793556704       0.5198757959183906        4.869708373153255       0.1943898586262113       0.04945597911120691        0.5146594650751393                         0         1.902937748708043
    0.7680751937048963       0.4015606003368664     -0.03448288105882366       0.1739097090294822       0.5197016711982259        4.869769750641662       0.1944502728786019       0.04916483564905132        0.5144336197670375                         0         1.904125045516801
    0.7680755907949034       0.4013347216874971     -0.03424272860702241       0.1739947448248375       0.5195276209938364        4.869830498563285       0.1945106466727685       0.04887478171595275        0.5142078701892121                         0         1.905312342325558
    0.7680758508647665       0.4011087764042365     -0.03400374177432767       0.1740799004985553       0.5193536441416247        4.860505112644519       0.1945716589742372       0.04858583049081999        0.5139822150228616                         0         1.906499639134316
    0.7680759735404129       0.4008827649887158     -0.03376593787678202       0.1741651767679681       0.5191797387245434        4.860564738920508       0.1946323233257363       0.04829800925049161        0.5137566516031756                         0         1.907686935943073
    0.7680759577721599       0.4006566882789694     -0.03352932755406293       0.1742505736333866       0.5190059121975775        4.851238447215588       0.1946926405054498       0.04801133573053228        0.5135311894014247                         0         1.908874232751831
    0.7680758050310623       0.4004305486971093     -0.03329391882957376       0.1743360905986026       0.5188321609115401        4.851296953616123       0.1947526110786175        0.0477258239445755        0.5133058241459434                         0         1.910061529560588
    0.7680755159254689       0.4002043476325833     -0.03305972580859961       0.1744217278733515       0.5186584811023343        4.851354836324624       0.1948122354325015       0.04744149677175932        0.5130805501165624                         0         1.911248826369346
    0.7680750882438924       0.3999780844213789     -0.03282676892935976       0.1745074865504576       0.5184848783357965        4.842027141363717       0.1948715140764579        0.0471583863636536        0.5128553753716503                         0         1.912436123178103
     0.768074523757056       0.3997517614479931     -0.03259505883040963       0.1745933663113332       0.5183113460927617        4.842083902877626       0.1949309917831546       0.04687651076917727        0.5126302906689681                         0         1.913623419986861
     0.768073825223989        0.399525384431887     -0.03236457640865206       0.1746793635752038        0.518137896715399        4.832755304406966       0.1949908731460478        0.0465958449874268        0.5124053124807373                         0         1.914810716795619
     0.768072989429594       0.3992989496925118     -0.03213536886326471        0.174765482307556       0.5179645197662668        4.832810955469794       0.1950504088248876       0.04631646019684409        0.5121804271188306                         0         1.915998013604376
    0.7680720189768688       0.3990724615414115     -0.03190743128664895       0.1748517204187812       0.5177912173646761        4.832865990667615       0.1951095998858707       0.04603835211988663        0.5119556368660976                         0         1.917185310413134
    0.7680709137371075       0.3988459212384786     -0.03168077605960463       0.1749380778685051        0.517617991355389         4.82353598704178       0.1951684469716026       0.04576154162529516        0.5117309447619482                         0         1.918372607221891
    0.7680696740654473       0.3986193305227964     -0.03145541324691874       0.1750245543101773       0.5174448436238138         4.82358991617599         0.19522695076712        0.0454860462963901        0.5115063528951128                         0         1.919559904030649
    0.7680683003832749       0.3983926912324505     -0.03123135229405977       0.1751111493141658       0.5172717759542501        4.823643234942181       0.1952851119912277       0.04521188289083956        0.5112818637978871                         0         1.920747200839406
    0.7680667950266447       0.3981660062934813     -0.03100860165870164       0.1751978621803292        0.517098781211574         4.81431183464256       0.1953436131550683       0.04493906679134912        0.5110574674655008                         0         1.921934497648164
    0.7680651571503172       0.3979392767048162     -0.03078717291514974       0.1752846927714777       0.5169258662643961        4.814364056585929       0.1954023819808184       0.04466761800922607        0.5108331735380319                         0         1.923121794456921
    0.7680633889729205       0.3977125058611616     -0.03056706869287589       0.1753716397723403       0.5167530291765298        4.805031754541551        0.195460808824948       0.04439754599878683        0.5106089791009913                         0         1.924309091265679
    0.7680614903964661       0.3974856949330861     -0.03034830304555906       0.1754587032135138       0.5165802713153165        4.805082887425467       0.1955188942888305       0.04412891295694073        0.5103848860489465                         0         1.925496388074436
    0.7680594630241764       0.3972588466643735     -0.03013088232538702       0.1755458821889359       0.5164075910605267        4.805133421817371       0.1955766390941244       0.04386169016271845          0.51016089218682                         0         1.926683684883194
    0.7680573071851584       0.3970319630775304     -0.02991481354395019       0.1756331759514351       0.5162349932963493        4.795799736600207       0.1956340441191249       0.04359589125451797        0.5099370037741481                         0         1.927870981691951
    0.7680550251027832       0.3968050470470163     -0.02970010515210143       0.1757205837430628       0.5160624714877511        4.795849193923769       0.1956911099162436       0.04333153203172392         0.509713212375115                         0         1.929058278500709
    0.7680526166766319       0.3965781004956919     -0.02948676269557502       0.1758081046849721       0.5158900339319877        4.795898061676554       0.1957485563546929       0.04306862412435615        0.5094895285437209                         0         1.930245575309466
    0.7680500838139981       0.3963511263454039     -0.02927479208436607       0.1758957377750387       0.5157176779048083        4.786563006724267       0.1958062367995337        0.0428071797450763        0.5092659488701913                         0         1.931432872118224
    0.7680474277609169        0.396124126966324     -0.02906420162842654       0.1759834822939679       0.5155454024026606         4.78661081219708        0.195863578930875       0.04254721468998081        0.5090424720330324                         0         1.932620168926981
    0.7680446500880672        0.395897105169132     -0.02885499636942509       0.1760713371661382       0.5153732071738468        4.786658037395776        0.195920583559986       0.04228874002965247        0.5088190976747499                         0         1.933807465735739
    0.7680417509735653        0.395670062876173     -0.02864718328113898        0.176159301608426       0.5152010980594315        4.777321627133202       0.1959772516114073       0.04203176973655253        0.5085958331201417                         0         1.934994762544496
     0.768038733498414       0.3954430041264238     -0.02844076176898735       0.1762473738744786       0.5150290708481299        4.777367806994505       0.1960335839448227       0.04177630671130817        0.5083726731972339                         0         1.936182059353254
    0.7680355967301027       0.3952159291876873     -0.02823575170786319       0.1763355545103368       0.5148571277461738        4.777413413896834       0.1960895810840745       0.04152238401637214        0.5081496206663572                         0         1.937369356162012
    0.7680323463157933       0.3949888453778157     -0.02803212831684717       0.1764238392353746       0.5146852688576139        4.768075670207065        0.196145898109419       0.04126996906761312        0.5079266752413549                         0         1.938556652970769
    0.7680289796301141       0.3947617510871692     -0.02782992355416117       0.1765122298842584       0.5145134962539885        4.768120251301883       0.1962025180100568        0.0410191128369727        0.5077038401943803                         0         1.939743949779527
    0.7680255004431082       0.3945346512796009     -0.02762912914215475        0.176600723916934       0.5143418078727109        4.768164274163607       0.1962588040636944       0.04076980711987219        0.5074811122345381                         0         1.940931246588284
    0.7680219095407513       0.3943075482156893     -0.02742975093392475       0.1766893203878084        0.514170206877172        4.758825212148427       0.1963147571782219       0.04052206457520197        0.5072584958259212                         0         1.942118543397042
     0.768018209335502        0.394080445240291     -0.02723179151932709       0.1767780179126201        0.513998690177973        4.758868226124039       0.1963703781729258       0.04027589309623218        0.5070359869281919                         0         1.943305840205799
    0.7680144004234569       0.3938533448559299     -0.02703525212194443       0.1768668151230739       0.5138272653180622        4.758910693410995       0.1964256681807405       0.04003129861191181        0.5068135949980307                         0         1.944493137014557
     0.768010485044387       0.3936262502036742     -0.02684013633628808       0.1769557107519448       0.5136559293548418        4.749570338296713        0.196480628009458       0.03978829059097989        0.5065913165133902                         0         1.945680433823314
    0.7680064658741285       0.3933991648731334     -0.02664644464183581       0.1770447032087637       0.5134846791566131        4.749611817864881       0.1965357430022189       0.03954687393911163        0.5063691470468792                         0         1.946867730632072
    0.7680023435164461       0.3931720912311536     -0.02645417932353506        0.177133791239882         0.51331352123719         4.74965276286828       0.1965913345335055       0.03930705628374435         0.506147095245559                         0         1.948055027440829
     0.767998120212776       0.3929450325743606     -0.02626334123878854       0.1772229733381413        0.513142454200139        4.740311139727145       0.1966465971922763       0.03906884317225538        0.5059251595189297                         0         1.949242324249587
     0.767993798757962       0.3927179925158732     -0.02607393050997696       0.1773122478898942        0.512971474571377        4.740351119207677       0.1967015318432121       0.03883223909606768         0.505703334707957                         0         1.950429621058344
    0.7679893794715669       0.3924909733459668     -0.02588594770546041       0.1774016135265064       0.5128005910823518        4.740390577228946       0.1967561396854537       0.03859724925519965        0.5054816325284821                         0         1.951616917867102
    0.7679848651681385        0.392263978667003     -0.02569939261309532       0.1774910686217634        0.512629800117568        4.731047713082343       0.1968104216002524       0.03836387771353229        0.5052600481896448                         0         1.952804214675859
    0.7679802577217877       0.3920370114820478     -0.02551426629461367        0.177580611744723       0.5124591017250972        4.731086228496237       0.1968643785460146       0.03813213046721067        0.5050385817706836                         0         1.953991511484617
    0.7679755595993524       0.3918100754793891      -0.0253305643082558       0.1776702409353815       0.5122884966687261        4.731124236491418       0.1969182215841794       0.03790200535113587        0.5048172341291037                         0         1.955178808293374
    0.7679707719581106       0.3915831731469681     -0.02514828906058949       0.1777599549597161       0.5121179878970227        4.731161741137818       0.1969728204325555       0.03767351042538934        0.5045960091543202                         0         1.956366105102132
      0.76796589732258       0.3913563080376071     -0.02496743762931544       0.1778497520118299        0.511947574547077        4.721817249386062       0.1970270958284875        0.0374466458381921        0.5043749056468839                         0          1.95755340191089
    0.7679609379448665       0.3911294833691253     -0.02478800940530769        0.177939630524182       0.5117772555686099        4.721853844632268       0.1970810487347273       0.03722141521080756        0.5041539223309777                         0         1.958740698719647
    0.7679558944179304       0.3909027017627525     -0.02460999995096461       0.1780295887341656       0.5116070407587348        4.721889951196845        0.197134680497118       0.03699781647953101        0.5039330720469323                         0         1.959927995528405
    0.7679507712971337       0.3906759675286804      -0.0244334090133884       0.1781196249464465       0.5114369170453714        4.712544287862984       0.1971879917322492       0.03677585383110232        0.5037123369212272                         0         1.961115292337162
    0.7679455690607616       0.3904492832537663     -0.02425823098241237       0.1782097373389766       0.5112668951833754        4.712579510690285       0.1972409838529025       0.03655552348156045         0.503491731833555                         0          1.96230258914592
    0.7679402900856392       0.3902226518831439     -0.02408446848006935       0.1782999246605713       0.5110969708606606        4.712614257776933       0.1972936576653387       0.03633683397566013        0.5032712509788724                         0         1.963489885954677
    0.7679349360104117       0.3899960767853354     -0.02391211233136388       0.1783901847157525       0.5109271512851852        4.712648535784313       0.1973471306507717        0.0361197762143888        0.5030509036346391                         0         1.964677182763435
    0.7679295103882041       0.3897695617169092     -0.02374116126429314       0.1784805158544153       0.5107574283345009        4.703301344096101       0.1974004577726508       0.03590435293589236        0.5028306788358334                         0         1.965864479572192
    0.7679240139235373       0.3895431091632001     -0.02357161106395476        0.178570916414293       0.5105878103073215        4.703334773091196       0.1974534684088969       0.03569056249426285        0.5026105879611704                         0          1.96705177638095
    0.7679184494689357       0.3893167226906067     -0.02340345719983818       0.1786613845528379       0.5104182946310556        4.703367747031037       0.1975061635644355       0.03547840276765348        0.5023906273177744                         0         1.968239073189707
    0.7679128192191715       0.3890904054679524     -0.02323669561968566       0.1787519185340891       0.5102488815462779        4.694019459848926       0.1975585443117417       0.03526787236327666        0.5021707971288867                         0         1.969426369998465
    0.7679071251647228       0.3888641606025375     -0.02307132118931262       0.1788425165659916       0.5100795728692927         4.69405161115222       0.1976106117946547       0.03505896826819978        0.5019511000334105                         0         1.970613666807222
    0.7679013688962715       0.3886379910245594     -0.02290732791214312       0.1789331768329356       0.5099103729568105        4.694083322250222       0.1976623672407695       0.03485168617341247        0.5017315417505612                         0          1.97180096361598
    0.7678955541602451       0.3884119004716264     -0.02274471359861111       0.1790238976774133       0.5097412727285603        4.694114597569073       0.1977144355599797       0.03464602750235331        0.5015121095574936                         0         1.972988260424737
    0.7678896818306838       0.3881858915870401     -0.02258347015127253        0.179114677204143       0.5095722809245752        4.684764887515565       0.1977668555784333       0.03444198478606302        0.5012928158440126                         0         1.974175557233495
    0.7678837535363728       0.3879599672285481     -0.02242359150237185        0.179205513637631       0.5094034013627122         4.68479537657392       0.1978189652566414       0.03423955360531869        0.5010736649330225                         0         1.975362854042252
    0.7678777727336237       0.3877341309786856      -0.0222650741642452       0.1792964052922603       0.5092346264458383        4.684825444612855       0.1978707654439578       0.03403873343286696        0.5008546473222669                         0          1.97655015085101
    0.7678717411112159       0.3875083859724885     -0.02210790723104704       0.1793873500327573       0.5090659623980285        4.684855097975253       0.1979222575048333       0.03383951252395854        0.5006357708615198                         0         1.977737447659768
    0.7678656605429772       0.3872827348279006     -0.02195208878833875       0.1794783464589751       0.5088974084070256        4.675504027444248       0.1979734424378768       0.03364189273090821         0.500417034761851                         0         1.978924744468525
    0.7678595331613124       0.3870571803834634     -0.02179761510861277       0.1795693930140821       0.5087289637658938        4.675532928821145       0.1980243212662335       0.03344587317119105        0.5001984377784678                         0         1.980112041277283
    0.7678533626803027       0.3868317273573583     -0.02164446469639625       0.1796604866195861       0.5085606298631244         4.67556143177066       0.1980749159828885       0.03325142598079207        0.4999799814246043                         0          1.98129933808604
    0.7678471493666639        0.386606376841238     -0.02149264555952332        0.179751626845525       0.5083924078744911        4.675589537900893       0.1981264713540704       0.03305856806249933         0.499761667762486                         0         1.982486634894798
    0.7678408958351004       0.3863811323601322     -0.02134214532273649       0.1798428114667412       0.5082242992464376        4.666237169466756       0.1981777224784361       0.03286728537044779        0.4995434985080682                         0         1.983673931703555
    0.7678346036741417       0.3861559965422037     -0.02119295714665157       0.1799340387982861       0.5080563069454301        4.666264560893195       0.1982286705420024       0.03267757225049053        0.4993254776716503                         0         1.984861228512313
    0.7678282762843109       0.3859309729971616     -0.02104507251678797       0.1800253069000831       0.5078884256407457        4.666291571183427       0.1982793165348191       0.03248942047572964        0.4991075977828431                         0          1.98604852532107
    0.7678219146212879       0.3857060639912267     -0.02089848424212912       0.1801166141495316       0.5077206615310321        4.666318205290709       0.1983296617361224       0.03230282382692081        0.4988898673696088                         0         1.987235822129828
    0.7678155212048411       0.3854812725940108     -0.02075318432569212         0.18020795875607       0.5075530130851462        4.656964601117723       0.1983797072300389       0.03211777483258994        0.4986722843207775                         0         1.988423118938585
    0.7678090979413777       0.3852566015224201     -0.02060916497252105       0.1802993390119773       0.5073854816595128        4.656990555949902       0.1984294541724652        0.0319342663127399        0.4984548504065859                         0         1.989610415747343
    0.7678026472390718        0.385032053782176     -0.02046641722307787       0.1803907530987972       0.5072180665926196        4.657016148870114       0.1984794909272858        0.0317522892845065        0.4982375645394876                         0           1.9907977125561
    0.7677961704615658       0.3848076316707971     -0.02032493469484342       0.1804821994997029       0.5070507708252512        4.657041384392581         0.19852992668202       0.03157183868910878        0.4980204309284068                         0         1.991985009364858
    0.7677896711523425       0.3845833390240073     -0.02018470285562663       0.1805736759215127       0.5068835907009865        4.647686606890151       0.1985800655827654       0.03139289695635331        0.4978034442862314                         0         1.993172306173615
    0.7677831488939367       0.3843591766993538     -0.02004572364900488       0.1806651816558159       0.5067165335099327        4.647711197676323       0.1986299087320633        0.0312154717475844        0.4975866144356953                         0         1.994359602982373
    0.7677766073484817       0.3841351486763678     -0.01990797997715755       0.1807567142478685       0.5065495958379322        4.647735445764446       0.1986794573356518       0.03103954150487779        0.4973699369866451                         0          1.99554689979113
    0.7677700480320424       0.3839112571385979     -0.01977146660898773       0.1808482723286489       0.5063827787462288        4.647759355165842       0.1987287124695306       0.03086510284204906        0.4971534131990313                         0         1.996734196599888
    0.7677634730048699       0.3836875048474888      -0.0196361724670958       0.1809398540659223       0.5062160835425127        4.638403463408006       0.1987776753346092       0.03069214336996755        0.4969370447614458                         0         1.997921493408645
    0.7677568842386039        0.383463894262551     -0.01950209044825043       0.1810314579499671       0.5060495095325128        4.638426762360454       0.1988263469977453         0.030520656777725        0.4967208307516984                         0         1.999108790217403
    0.7677502835565108        0.383240427878818     -0.01936921098943479       0.1811230823192735       0.5058830581648825        4.638449736223618       0.1988757630257679        0.0303506329451605        0.4965047731396101                         0         2.000296087026161
    0.7677436722809406       0.3830171078792862     -0.01923752509002136       0.1812147256104113       0.5057167329582256        4.638472389628943       0.1989251357638771       0.03018206258801353         0.496288876356128                         0         2.001483383834918
     0.767737052931046       0.3827939370294667     -0.01910702347783845       0.1813063861672147        0.505550531034195        4.638494727185923        0.198974218958077       0.03001493596723389        0.4960731369018736                         0         2.002670680643675
     0.767730427688605       0.3825709178894323     -0.01897769700423678       0.1813980623842138       0.5053844514092607        4.629137518708736        0.199023013683314       0.02984924350305458        0.4958575530272004                         0         2.003857977452433
    0.7677237972282045       0.3823480522755919     -0.01884953584646713       0.1814897527478499       0.5052185007820506        4.629159286914588       0.1990715212454357       0.02968497454650514        0.4956421339933956                         0         2.005045274261191
    0.7677171644460827       0.3821253430263274     -0.01872253120767975       0.1815814556590501       0.5050526738721222        4.629180752057922       0.1991197425974598       0.02952211999113773        0.4954268724306449                         0         2.006232571069948
    0.7677105304787617       0.3819027921044135     -0.01859667375004571       0.1816731696390891       0.5048869744323886        4.629201918565082       0.1991676789526161       0.02936066986777216        0.4952117736507433                         0         2.007419867878706
    0.7677038973602994       0.3816804019121799     -0.01847195374183525       0.1817648931261033       0.5047214018273567        4.619843727275025       0.1992154118145317        0.0292006135573612        0.4949968365923633                         0         2.008607164687463
    0.7676972667820369       0.3814581746325358     -0.01834836183531051       0.1818566246318809       0.5045559567542537        4.619864355778771       0.1992640605685021       0.02904194100075325         0.494782062318394                         0         2.009794461496221
    0.7676906398198209       0.3812361121138375     -0.01822588870862958       0.1819483627354009       0.5043906430469677        4.619884697973418       0.1993124259474714        0.0288846421454143        0.4945674557402554                         0         2.010981758304978
    0.7676840191441504       0.3810142169951919     -0.01810452454573781       0.1820401058720027       0.5042254562502577        4.619904758147713       0.1993605089345104       0.02872870612727774        0.4943530109576877                         0         2.012169055113736
    0.7676774060869647       0.3807924912073166      -0.0179842598361779       0.1821318526223709       0.5040603986963199        4.619924540493982        0.199408310681572       0.02857412252383879        0.4941387309740301                         0         2.013356351922493
    0.7676708023319276       0.3805709368272093     -0.01786508510432144       0.1822236015592547       0.5038954705164043        4.610565191081617       0.1994558322857786       0.02842088092721581        0.4939246161121166                         0         2.014543648731251
    0.7676642089533768       0.3803495556036052     -0.01774699087579763       0.1823153513201498       0.5037306751119348        4.610584473150491        0.199503074921507       0.02826897089532167        0.4937106708612237                         0         2.015730945540009
    0.7676576276465441       0.3801283495178248     -0.01762996865445168       0.1824071005787975       0.5035660117397096        4.610603488794407       0.1995500396416946        0.0281183834725823        0.4934968944053484                         0         2.016918242348766
    0.7676510616500687       0.3799073214629205        -0.01751400652557       0.1824988476625567       0.5034014738896794        4.610622242481238       0.1995970110399883       0.02796910431937074        0.4932832775567299                         0         2.018105539157523
    0.7676445092120077       0.3796864716594496     -0.01739909604699465       0.1825905915564452       0.5032370779785377        4.610640737980156       0.1996446997437233       0.02782112449524221        0.4930698425583127                         0         2.019292835966281
    0.7676379749050161        0.379465803322793     -0.01728523102889653       0.1826823309076339       0.5030728076081877        4.601280312051459       0.1996921117282944       0.02767446469799955        0.4928565671576712                         0         2.020480132775039
     0.767631459192853       0.3792453183162614     -0.01717239107592142       0.1827740637427372       0.5029086735447375        4.601298343814662       0.1997392485748223       0.02752907601735177        0.4926434663199624                         0         2.021667429583796
    0.7676249632483124       0.3790250177046662     -0.01706057844952128       0.1828657895864391       0.5027446721279463        4.601316127440222       0.1997861110192132       0.02738496097993764        0.4924305347563103                         0         2.022854726392553
    0.7676184886111482       0.3788049035096854     -0.01694977932582002       0.1829575068563227       0.5025808055460295        4.601333667581157       0.1998327002662679       0.02724210204788271        0.4922177754213569                         0         2.024042023201311
    0.7676120366152381       0.3785849774102042     -0.01683998426315881       0.1830492142997984       0.5024170745746697        4.601350967937266       0.1998790174009169       0.02710048850619734        0.4920051895223609                         0         2.025229320010069
    0.7676056092171707       0.3783652413707781     -0.01673118378665718       0.1831409106253316       0.5022534770359044        4.591989544557641       0.1999250634140585       0.02696010954303786        0.4917927736944691                         0         2.026416616818826
    0.7675992070254317       0.3781456966363151     -0.01662336909578842       0.1832325947126207         0.50209001672321        4.592006413729375        0.199971199462448        0.0268209553718363        0.4915805335967531                         0         2.027603913627584
    0.7675928322389782       0.3779263453477153     -0.01651652857676212       0.1833242651378196       0.5019266910727423        4.592023053715075       0.2000179802864904       0.02668301172435821        0.4913684652104082                         0         2.028791210436341
    0.7675864855105545       0.3777071886503185      -0.0164106550493445       0.1834159209131753       0.5017635027406677        4.592039467596347       0.2000644914086949       0.02654627128041146        0.4911565725080795                         0         2.029978507245099
     0.767580168327026       0.3774882281959081     -0.01630573889369234       0.1835075608339646       0.5016004514156901        4.592055658896363       0.2001107338633829       0.02641072283218337        0.4909448549438458                         0         2.031165804053856
    0.7675738817768395       0.3772694654498268     -0.01620176982140703       0.1835991836991894        0.501437538912006        4.582693310486182       0.2001567087573769       0.02627635407113267          0.49073331508315                         0         2.032353100862614
    0.7675676278772013       0.3770509022349854     -0.01609873920582446       0.1836907883532581       0.5012747617261324        4.582709102255697       0.2002024170065405       0.02614315526623358        0.4905219476961102                         0         2.033540397671371
    0.7675614076698518       0.3768325398637898     -0.01599663866071602       0.1837823737531208       0.5011121205647375        4.582724680957418        0.200247859659074       0.02601111703200817        0.4903107544718682                         0         2.034727694480129
    0.7675552208168167       0.3766143791164421     -0.01589545621592442       0.1838739387391858       0.5009496251106333        4.582740050451018       0.2002930380452856       0.02588022426455102        0.4900997477376456                         0         2.035914991288887
    0.7675490705617586       0.3763964222472893     -0.01579518565207294       0.1839654822582702        0.500787264082703         4.58275521336282       0.2003382599090952       0.02575047091656886        0.4898889125975008                         0         2.037102288097644
       0.7675429568969       0.3761786700775614     -0.01569581678582569       0.1840570032711021       0.5006250441546345        4.573392008162878       0.2003841833467587       0.02562184462747234        0.4896782582586903                         0         2.038289584906401
    0.7675368814441413        0.375961124166251     -0.01559734036008519       0.1841485006789084       0.5004629634705211        4.573406800841059       0.2004298435228953        0.0254943344533323        0.4894677819826945                         0         2.039476881715159
    0.7675308457328531       0.3757437859793673      -0.0154997477513033       0.1842399734433161       0.5003010203697604        4.573421396093601       0.2004752413863102       0.02536793041438362        0.4892574812301628                         0         2.040664178523917
    0.7675248499566115       0.3755266563242383     -0.01540303003585002       0.1843314206298879       0.5001392195422372         4.57343579698766       0.2005203780803531       0.02524262201628799        0.4890473628399881                         0         2.041851475332674
    0.7675188959387101       0.3753097367528062     -0.01530717909330104       0.1844228412337219       0.4999775572558943        4.573450006376119       0.2005652544910004       0.02511839999635718        0.4888374218589751                         0         2.043038772141431
    0.7675129836584438        0.375093028041421      -0.0152121835243868       0.1845142341988233       0.4998160407221754        4.573464027738902       0.2006098718445929       0.02499524982278179        0.4886276672235058                         0         2.044226068950189
    0.7675071155006793       0.3748765318869654     -0.01511803735297441       0.1846055986380777       0.4996546618939641        4.564099874864453       0.2006542308827904       0.02487316556557834        0.4884180889768783                         0         2.045413365758947
    0.7675012910428832       0.3746602487694012     -0.01502473068644708       0.1846969336474912       0.4994934291101686        4.564113558413512       0.2006984554112957       0.02475213501123331        0.4882086979505295                         0         2.046600662567704
    0.7674955134603015       0.3744441808523918     -0.01493225491968222        0.184788238128771       0.4993323317471916        4.564127061796173       0.2007435693087679       0.02463214794436763        0.4879994796604324                         0         2.047787959376462
    0.7674897812908048        0.374228328002993      -0.0148406018391574       0.1848795113904539       0.4991713821679749        4.564140387767149       0.2007884262621762        0.0245131947516591        0.4877904508604318                         0         2.048975256185219
    0.7674840974382653       0.3740126922311686     -0.01474976256571106       0.1849707523641829       0.4990105709267532        4.564153539122249       0.2008330270045273       0.02439526469433706        0.4875815992732003                         0         2.050162552993977
