    0.6069572534568124       0.5745918635494277   -5.787411804262213e-316       0.1548693333333334       0.4370012390076949                 4.284375       0.1379906199405097     1.09561596462716e-315        0.5130088641170439                         0          1.05632761610555
    0.6082062315077683        0.575866355349047   -5.529903900331593e-316                  0.15476       0.4354501514784781                  4.29375        0.137541949124564    1.043437874574155e-315        0.5104401598273337                         0         1.056158648370974
     0.609445841820197       0.5771278427605552   -5.427387304488682e-316       0.1546506666666667       0.4339186414031193                  4.29375       0.1370978211742726    1.020779174262965e-315        0.5079090309462665                         0         1.055997989812892
    0.6106761708810637       0.5783765308679465   -5.127482046478358e-316       0.1545413333333333       0.4324063994856964                  4.29375       0.1366581797814183    9.612771044825738e-316        0.5054147765577747                         0         1.055845350371749
    0.6118973064340154       0.5796126224000923   -4.924124676056665e-316                 0.154432       0.4309131195549876                  4.29375        0.136224149027403    9.202266178193411e-316        0.5029567072732605                         0         1.055700450242503
    0.6131093376660069       0.5808363176278488   -4.733173096375788e-316       0.1543226666666667       0.4294384979387722                 4.303125       0.1357946998513948    8.817664827526589e-316        0.5005341437159465                         0         1.055563020180904
    0.6143123548006183       0.5820478142615211   -4.554083538785913e-316       0.1542133333333333       0.4279822340906625                 4.303125       0.1353695328553958     8.45762753145283e-316        0.4981464176351136                         0         1.055432800791518
    0.6155064481310921       0.5832473073628682   -4.385254835341999e-316                 0.154104       0.4265440326376657                 4.303125       0.1349485929645813    8.119080855809052e-316        0.4957928753647157                         0         1.055309540843116
    0.6166917092390241       0.5844349892940215   -4.27024544379804e-316       0.1539946666666667       0.4251236002972503                   4.3125       0.1345319610645024    7.882094907203175e-316        0.4934728719799383                         0         1.055192999282893
    0.6178682299704573        0.585611049648748   -4.119817227202191e-316       0.1538853333333333       0.4237206480095734                   4.3125       0.1341206111527005    7.581478540508791e-316        0.4911857750780076                         0         1.055082943433286
    0.6190361024285105        0.586775675209729   -3.977338922100445e-316                 0.153776        0.422334890855347                   4.3125       0.1337132913889748    7.297487581610095e-316         0.488930964229427                         0         1.054979148900899
    0.6201954191242123       0.5879290499102701   -3.88303201746822e-316       0.1536666666666667       0.4209660472613397                   4.3125       0.1333099485703421    7.103426402160858e-316        0.4867078297263765                         0         1.054881399752005
    0.6213462722728982       0.5890713548112791   -3.754321592686308e-316       0.1535573333333334       0.4196138406729721                 4.321875       0.1329105299081866    6.847851974728672e-316         0.484515775130307                         0         1.054789487212392
    0.6224887543562104       0.5902027680763061   -3.670821879991215e-316                 0.153448       0.4182779979418072                 4.321875        0.132515040432126    6.676189360146777e-316        0.4823542142413753                         0          1.05470321053413
    0.6236229570877926       0.5913234649726565   -3.553312862125251e-316       0.1533386666666667       0.4169582515598291                 4.321875       0.1321245024449232    6.443952815187808e-316        0.4802225750728794                         0         1.054622375110092
    0.6247489733846017       0.5924336178320203   -3.441569837379078e-316       0.1532293333333333       0.4156543348662778                 4.321875       0.1317377027275291    6.223552255060305e-316        0.4781202909855408                         0         1.054546795758886
    0.6258668944218507       0.5935333960973408   -3.371544184164238e-316                  0.15312       0.4143659887221762                  4.33125       0.1313545910443458    6.079784537436042e-316        0.4760468126846588                         0         1.054476291539975
    0.6269768114442696       0.5946229662996355   -3.268821958199528e-316       0.1530106666666667       0.4130929573409992                  4.33125       0.1309751176073701    5.878138264565591e-316        0.4740016001245687                         0         1.054410688752864
    0.6280788152052439       0.5957024920773232   -3.206367317534994e-316       0.1529013333333333       0.4118349890275486                  4.33125       0.1305992331463475    5.749893101402368e-316        0.4719841244452246                         0         1.054349819848862
    0.6291729959406646       0.5967721341896095   -3.111825632907866e-316                 0.152792       0.4105918364665229                  4.33125       0.1302275480414475    5.565088192421402e-316        0.4699938676780147                         0         1.054293523264209
    0.6302594433223917        0.597832050535775   -3.055044891526737e-316       0.1526826666666667       0.4093632565086214                 4.340625        0.129859758223247     5.44875697764856e-316        0.4680303225491231                         0         1.054241643213266
    0.6313382463223712       0.5988823961801678   -3.001625377547396e-316       0.1525733333333333       0.4081490103509999                 4.340625       0.1294953862429682     5.33909668663243e-316        0.4660929926713561                         0          1.05419402932732
    0.6324094932130087       0.5999233233771415   -2.916124946019469e-316                 0.152464       0.4069488635272789                 4.340625       0.1291343856713494    5.173187170056969e-316        0.4641813921857335                         0          1.05415053652689
    0.6334732716178239       0.6009549815956211   -2.867896283341594e-316       0.1523546666666667       0.4057625853921554                     4.35       0.1287767106359334    5.074238518682065e-316         0.462295045199998                         0         1.054111024982041
    0.6345296683039765       0.6019775175563948   -2.787898409131094e-316       0.1522453333333333       0.4045899498909877                     4.35       0.1284223158446874    4.919802589786846e-316         0.460433486332767                         0          1.05407535962426
    0.6355787692653125       0.6029910752609341   -2.743933928229346e-316                 0.152136        0.403430734763166                     4.35       0.1280718484759058    4.829648504534175e-316        0.4585962600464547                         0         1.054043410162044
    0.6366206596528249       0.6039957960272815   -2.702219224652501e-316       0.1520266666666667       0.4022847221025305                     4.35       0.1277248321546992    4.744020011190845e-316        0.4567829206360876                         0          1.05401505083335
    0.6376554237693737       0.6049918185258164   -2.629182488359081e-316       0.1519173333333333       0.4011516978104757                 4.359375       0.1273809400677674    4.604052646514393e-316        0.4549930319615806                         0         1.053990160268859
    0.6386831450378517       0.6059792788169557   -2.591233059069192e-316                 0.151808        0.400031451928351                 4.359375       0.1270401298091326    4.526130885554282e-316        0.4532261673011361                         0         1.053968621311183
    0.6397039059627286       0.6069583103912357   -2.554510444184491e-316       0.1516986666666667       0.3989237783281752                 4.359375       0.1267023595522668    4.450799955434399e-316        0.4514819092528403                         0         1.053950320822505
    0.6407177881422498        0.607929044207144   -2.486887283985683e-316       0.1515893333333334       0.3978284748323402                  4.36875       0.1263675880485612    4.322242394563311e-316        0.4497598494239685                         0         1.053935149582907
    0.6417248722400739        0.608891608732405   -2.453192599818085e-316                  0.15148       0.3967453431064971                  4.36875       0.1260360038585238    4.253185060607755e-316        0.4480595883086431                         0          1.05392300211859
    0.6427252379798147       0.6098461299844967   -2.420912475001095e-316       0.1513706666666667       0.3956741885294601                  4.36875       0.1257079629005305    4.186955807815558e-316        0.4463807350789433                         0         1.053913776572057
    0.6437189641283249       0.6107927315726608   -2.358588267667064e-316       0.1512613333333334       0.3946148201510402                  4.36875       0.1253827793675878    4.069289578261088e-316         0.444722907433115                         0         1.053907374553862
    0.6447061284951732       0.6117315347390015   -2.328952036340664e-316                 0.151152       0.3935670508176115                 4.378125        0.125060414798504    4.008519157976663e-316        0.4430857313838609                         0         1.053903701025059
    0.6456868076242657       0.6126626584218979   -2.300514951743286e-316       0.1510426666666667       0.3925306976277465                 4.378125       0.1247408313150785    3.950135667640426e-316        0.4414688424027229                         0         1.053902663641084
    0.6466610779441242       0.6135862192169359   -2.245905678282195e-316       0.1509333333333333       0.3915055790639776                 4.378125        0.124423991529424    3.847232761869032e-316        0.4398718802027322                         0         1.053904174656006
    0.6476290144575559       0.6145023315086844   -2.215857593833422e-316                 0.150824       0.3904915182654456                   4.3875       0.1241098586430799    3.786871378532798e-316         0.438294494277254                         0         1.053908148513515
    0.6485906904141794       0.6154111075411635   -2.190099975453134e-316       0.1507146666666667       0.3894883436571961                   4.3875       0.1237984998015164    3.734150176937289e-316         0.436736345135864                         0         1.053914501162618
    0.6495461791093878       0.6163126573265557   -2.165694713558643e-316       0.1506053333333333       0.3884958845739472                   4.3875       0.1234904230082415    3.684006911068651e-316        0.4351970963010958                         0         1.053923153107049
    0.6504955525348728         0.61720708878565   -2.112848908607253e-316                 0.150496       0.3875139744182299                   4.3875       0.1231849276322216    3.585859485951608e-316        0.4336764200319024                         0         1.053934026932059
      0.65143888171501       0.6180945077645202   -2.089684245549469e-316       0.1503866666666667       0.3865424497956127                 4.396875       0.1228819794592858    3.538498106108443e-316        0.4321739957006995                         0         1.053947047792234
    0.6523762367116348        0.618975018075233   -2.067604501243389e-316       0.1502773333333333       0.3855811505858453                 4.396875       0.1225815447948756    3.493215062811074e-316        0.4306895096253164                         0         1.053962143319235
    0.6533076866370413       0.6198487215359689   -2.046076727076842e-316                 0.150168       0.3846299195696234                 4.396875       0.1222835904581983    3.449096433427824e-316        0.4292226548722076                         0         1.053979243545364
    0.6542332996422658       0.6207157180121349   -1.99712717321512e-316       0.1500586666666667       0.3836886027502651                  4.40625       0.1219880837779008    3.359080340710036e-316        0.4277731311752807                         0         1.053998280787012
    0.6551531429369424       0.6215761054548983   -1.977068898498999e-316       0.1499493333333334       0.3827570489904675                  4.40625       0.1216949925854003    3.318021114025529e-316        0.4263406447215123                         0         1.054019189584952
    0.6560672827934195       0.6224299799404123   -1.957891592235977e-316                  0.14984       0.3818351102597095                  4.40625         0.12140437773146    3.278644526711062e-316        0.4249249080096144                         0         1.054041906619324
    0.6569757845477204       0.6232774357090236   -1.939253509218827e-316       0.1497306666666667       0.3809226411749522                 4.415625       0.1211166675362949    3.240366593173254e-316        0.4235256397336741                         0         1.054066370620914
    0.6578787126121349       0.6241185652028327   -1.893940130290803e-316       0.1496213333333334       0.3800194992646944                 4.415625        0.120831263449235    3.157802887844206e-316         0.422142564615021                         0         1.054092522305166
    0.6587761304959179        0.624953459101665   -1.876055447976996e-316                 0.149512       0.3791255448039044                 4.415625       0.1205481355920124     3.12128886747518e-316        0.4207754132059471                         0         1.054120304322935
    0.6596681007918699        0.625782206362171   -1.859174904681796e-316       0.1494026666666667       0.3782406408269434                 4.415625       0.1202672545508774    3.086626950992718e-316        0.4194239218500835                         0         1.054149661152378
    0.6605546852023405        0.626604894252582   -1.842761895707256e-316       0.1492933333333333       0.3773646528705044                    4.425       0.1199885913692904    3.052908502267555e-316        0.4180878324720736                         0         1.054180539062425
    0.6614359445413598       0.6274216083886248   -1.826817804437184e-316                 0.149184       0.3764974490969131                    4.425       0.1197121175420955    3.020129964027041e-316        0.4167668924770138                         0         1.054212886037018
    0.6623119387454898       0.6282324327684976   -1.785086895507155e-316       0.1490746666666667       0.3756389003085836                    4.425       0.1194378050091245    2.944990780784308e-316        0.4154608546154844                         0         1.054246651715847
    0.6631827268901606       0.6290374498069011   -1.769504608509533e-316       0.1489653333333333       0.3747888795895049                 4.434375       0.1191656261484551    2.913248644049075e-316        0.4141694768301313                         0         1.054281787346272
    0.6640483671825388       0.6298367403698955   -1.754915195833793e-316                 0.148856       0.3739472626886675                 4.434375       0.1188955537710699    2.883288355065568e-316         0.412892522207626                         0         1.054318245697371
    0.6649089170109325       0.6306303838046003   -1.740703101091782e-316       0.1487466666666667       0.3731139275096051                 4.434375       0.1186281013183877    2.854089520055431e-316        0.4116297586849827                         0         1.054355981073302
    0.6657644328980253       0.6314184579767541   -1.727080179632437e-316       0.1486373333333333         0.37228875445392                  4.44375       0.1183626897625665    2.825999961233338e-316        0.4103809591870595                         0         1.054394949161489
    0.6666149705732702       0.6322010392971887   -1.689116471845383e-316                 0.148528       0.3714716259792361                  4.44375       0.1180992925059952     2.75832087280342e-316        0.4091459012357735                         0         1.054435107089256
    0.6674605849056039       0.6329782027597127   -1.674553590494825e-316       0.1484186666666667       0.3706624271146541                  4.44375       0.1178378842949589    2.729068876329791e-316        0.4079243671860535                         0         1.054476413240696
     0.668301330057725       0.6337500219583285   -1.662093452532967e-316       0.1483093333333333       0.3698610445179051                  4.44375       0.1175784402639293    2.703369903541665e-316        0.4067161434766222                         0         1.054518827459178
    0.6691372592861365       0.6345165691372106   -1.649957224008522e-316                   0.1482       0.3690673676554068                 4.453125       0.1173209359414061    2.678317119211735e-316        0.4055210214626821                         0         1.054562310635957
    0.6699684251361951       0.6352779152024973   -1.637765709538308e-316       0.1480906666666667       0.3682812876014907                 4.453125       0.1170653472333433    2.653310530019691e-316        0.4043387964922326                         0         1.054606824987203
    0.6707948793815813       0.6360341297573352   -1.625963617610146e-316       0.1479813333333334       0.3675026976327933                 4.453125       0.1168116504211272    2.629057588563813e-316        0.4031692681206306                         0         1.054652333888919
    0.6716166730181625       0.6367852811322384   -1.601465323154544e-316                 0.147872       0.3667314929832521                   4.4625       0.1165598221564949    2.584426366073002e-316        0.4020122400898551                         0         1.054698801806461
    0.6724338563249433       0.6375314364068622   -1.578540183121864e-316       0.1477626666666667       0.3659675708836074                   4.4625       0.1163098394527635    2.542516901818566e-316        0.4008675200068739                         0         1.054746194344222
    0.6732464788087867       0.6382726614442668   -1.567685956135248e-316       0.1476533333333334       0.3652108304542878                   4.4625        0.116061781233554    2.520188741305756e-316        0.3997349195462729                         0         1.054794478092454
    0.6740545892944589       0.6390090209084278   -1.557238443988289e-316                 0.147544       0.3644611726503211                 4.471875       0.1158158541931074    2.498639178844228e-316         0.398614254003205                         0         1.054843620730439
    0.6748582358610632       0.6397405782980387   -1.546940831358279e-316       0.1474346666666667        0.363718500338206                 4.471875       0.1155716948606005    2.477427211438503e-316         0.397505342537044                         0         1.054893590862176
    0.6756574658990377       0.6404673959664582   -1.536745144471005e-316       0.1473253333333333       0.3629827181464984                 4.471875       0.1153292818602356    2.456472504014567e-316        0.3964080078778547                         0         1.054944358064438
    0.6764523261163146       0.6411895351471192   -1.527058493418641e-316                 0.147216       0.3622537324213138                  4.48125       0.1150885941447733    2.436421442656875e-316        0.3953220762593073                         0         1.054995892846418
    0.6772428625302568       0.6419070559791654   -1.494066716445382e-316       0.1471066666666667         0.36153145127229                  4.48125       0.1148496109909752    2.379347720347763e-316        0.3942473774217959                         0          1.05504816658728
    0.6780291204923223       0.6426200175295896   -1.483996966891233e-316       0.1469973333333333       0.3608157843997262                  4.48125       0.1146123119934684    2.358956791232297e-316        0.3931837444666551                         0          1.05510115153097
    0.6788111446894731       0.6433284778170281   -1.474896129475144e-316                 0.146888       0.3601066432983524                 4.490625       0.1143766770598257    2.340191486311342e-316         0.392131013818119                         0         1.055154820742347
    0.6795889791716617       0.6440324938324391   -1.466196819209429e-316       0.1467786666666667       0.3594039409148708                 4.490625       0.1141426864044446    2.322142428357163e-316        0.3910890250698843                         0          1.05520914810934
    0.6803626673366315        0.644732121563517    -1.4575967173254e-316       0.1466693333333333       0.3587075918762395                 4.490625       0.1139103205445603    2.304328990309486e-316        0.3900576210242737                         0         1.055264108272918
    0.6811322519799132       0.6454274160121168   -1.448902990001483e-316                  0.14656       0.3580175123575779                 4.490625       0.1136795602931843    2.286446185445133e-316         0.389036647438456                         0         1.055319676670081
    0.6818977752447258       0.6461184312213233   -1.440620275888342e-316       0.1464506666666667       0.3573336199228283                      4.5       0.1134503867569091    2.269307739882805e-316        0.3880259532277516                         0         1.055375829406028
    0.6826592786957731        0.646805220289158   -1.432477234133281e-316       0.1463413333333334       0.3566558337226633                      4.5         0.11322278132785     2.25246044720557e-316        0.3870253901042357                         0         1.055432543340616
    0.6834168032833555       0.6474878353934133   -1.401388647434366e-316                 0.146232       0.3559840742987097                      4.5       0.1129967256808936    2.199669236508046e-316        0.3860348127177124                         0         1.055489795986842
      0.68417038939243       0.6481663278067784   -1.393450198263247e-316       0.1461226666666667       0.3553182636469643                 4.509375       0.1127725003203068    2.183348914248665e-316        0.3850540784105517                         0         1.055547565556946
    0.6849200767935053       0.6488407479225488   -1.385777951662108e-316       0.1460133333333334       0.3546583250782387                 4.509375       0.1125498071607767    2.167511837597483e-316        0.3840830474202776                         0         1.055605830839809
    0.6856659047173954       0.6495111452656224   -1.378418201581963e-316                 0.145904       0.3540041833116181                 4.509375       0.1123286018055428    2.152248272347992e-316        0.3831215825201132                         0         1.055664571293826
    0.6864079118285599       0.6501775685150432   -1.37116872695397e-316       0.1457946666666667       0.3533557643973229                  4.51875       0.1121088671688273    2.137221068103473e-316        0.3821695491207724                         0          1.05572376696456
    0.6871461362383823       0.6508400655209861   -1.364062976022352e-316       0.1456853333333333       0.3527129956417019                  4.51875       0.1118905864198242    2.122479779648201e-316        0.3812268151937253                         0         1.055783398473377
    0.6878806155135806       0.6514986833222715   -1.357298031573235e-316                 0.145576       0.3520758056691164                  4.51875       0.1116737429783547    2.108327664475595e-316        0.3802932512150723                         0           1.0558434469979
    0.6886113867045461       0.6521534681613009   -1.350442228451848e-316       0.1454666666666667        0.351444124257938                 4.528125       0.1114583205097044    2.094093880251732e-316        0.3793687300204013                         0         1.055903894287392
    0.6893384863167099       0.6528044655043258   1.276871654228097e-316       0.1453573333333333       0.3508178825688324                 4.528125       0.1112443029219705    1.976650918962617e-316        0.3784531269210832                         0          1.05596472258222
    0.6900619503598581       0.6534517200534707   1.314342235094037e-316                 0.145248       0.3501970127385512                 4.528125       0.1110316743601538    2.031227880530471e-316        0.3775463194656778                         0         1.056025914666491
    0.6907818143309983       0.6540952757651515   1.308236967095247e-316       0.1451386666666667       0.3495814482088688                   4.5375       0.1108204192031433    2.018399960101849e-316        0.3766481875028026                         0         1.056087453808517
    0.6914981132190829       0.6547351758657738   1.301762681465579e-316       0.1450293333333333       0.3489711236527748                   4.5375        0.110610522059816    2.005055938699581e-316        0.3757586131487245                         0         1.056149323739475
     0.692210881540425       0.6553714628641927   1.295686760966152e-316                  0.14492       0.3483659745672663                   4.5375        0.110401967763939    1.992376781436921e-316        0.3748774806138133                         0         1.056211508684299
    0.6929201533266754       0.6560041785681009   1.289901005220528e-316       0.1448106666666667         0.34776593784549                 4.546875       0.1101947413711071    1.980194703620543e-316        0.3740046762435056                         0         1.056273993313813
    0.6936259621305185       0.6566333640990784   1.283915548140856e-316       0.1447013333333333       0.3471709512133936                 4.546875       0.1099888281550081    1.967770928890219e-316        0.3731400884858022                         0         1.056336762726328
    0.6943283410372711       0.6572590599056916   1.278031423925145e-316                 0.144592       0.3465809537427811                 4.546875       0.1097842136034747    1.955552141996354e-316        0.3722836078237006                         0         1.056399802441519
    0.6950273226851351       0.6578813057764794   1.272546307125015e-316       0.1444826666666667       0.3459958851991685                  4.55625       0.1095808834143108    1.943990215378636e-316        0.3714351266782203                         0         1.056463098407719
    0.6957229392515379       0.6585001408549285   1.266806104231938e-316       0.1443733333333334       0.3454156865862146                  4.55625       0.1093788234924813    1.932084122632024e-316        0.3705945394566868                         0         1.056526636954524
     0.696415222483576       0.6591156036507144   1.240196024986316e-316                 0.144264       0.3448402997461741                  4.55625       0.1091780199456536    1.888446268528742e-316        0.3697617424089978                         0         1.056590404818618
    0.6971042036879576       0.6597277320537255   1.234143374978808e-316       0.1441546666666667       0.3442696676586587                 4.565625       0.1089785992836464    1.876213746609923e-316        0.3689366336634676                         0         1.056654389103638
     0.697789913736237       0.6603365633472567   1.228906427352585e-316       0.1440453333333334       0.3437037340703997                 4.565625       0.1087804680741405    1.865275923716031e-316        0.3681191131976965                         0         1.056718577264795
    0.6984723830907758       0.6609421342178379   1.223831039192552e-316                 0.143936       0.3431424438000708                 4.565625       0.1085835463136673    1.854625943467407e-316         0.367309082709799                         0         1.056782957130357
    0.6991516417942345       0.6615444807691745   1.218776846448725e-316       0.1438266666666667       0.3425857424404599                    4.575       0.1083878209985548    1.844048492055591e-316         0.366506445663127                         0         1.056847516861352
    0.6998277194826109       0.6621436385328181   1.213761339044967e-316       0.1437173333333333       0.3420335766203264                    4.575       0.1081932793090666    1.833568569202265e-316         0.365711107218404                         0         1.056912244952309
    0.7005006453891639       0.6627396424802371     1.2087832324106e-316                 0.143608       0.3414858937863086                    4.575       0.1079999086063703    1.823186273720557e-316        0.3649229742108368                         0         1.056977130216038
    0.7011704483638316       0.6633325270323789   1.204224093443906e-316       0.1434986666666667        0.340942642178077                 4.584375       0.1078076964289875    1.813480255294877e-316        0.3641419550553101                         0         1.057042161795883
    0.7018371568652697       0.6639223260720019   1.199651318265387e-316       0.1433893333333333       0.3404037708793606                 4.584375       0.1076166304902855    1.803797803800503e-316        0.3633679597776965                         0         1.057107329132288
    0.7025007989591291       0.6645090729549097   1.194864612662219e-316                  0.14328       0.3398692299067418                 4.584375       0.1074266986757813    1.793831412779464e-316        0.3626009000209131                         0         1.057172621940705
    0.7031614023583577       0.6650928005172525   1.190414761016385e-316       0.1431706666666667       0.3393389699680505                  4.59375       0.1072378890390188    1.784407011771913e-316        0.3618406888506651                         0         1.057238030259084
    0.7038189943997284       0.6656735410882381    1.16732865439629e-316       0.1430613333333333       0.3388129426559416                  4.59375       0.1070501897997584    1.747124669917039e-316        0.3610872408628911                         0         1.057303544390739
    0.7044736020463811       0.6662513265007063   1.160118902646223e-316                 0.142952       0.3382911002529854                  4.59375       0.1068635893412767    1.733688752304645e-316        0.3603404721684413                         0         1.057369154889982
     0.705125251918206       0.6668261880980439   1.155868505301615e-316       0.1428426666666667       0.3377733958423113                 4.603125        0.106678076206742    1.724718249405928e-316        0.3596003002486029                         0         1.057434852595398
    0.7057739702832958       0.6673981567453212   1.151720280732567e-316       0.1427333333333334       0.3372597831614588                 4.603125       0.1064936390970225    1.715942507184802e-316        0.3588666439916852                         0         1.057500628597958
    0.7064197830440517       0.6679672628401344   1.147537471568311e-316                 0.142624       0.3367502169230541                 4.603125       0.1063102668686793    1.707147891656005e-316        0.3581394237559873                         0         1.057566474201776
    0.7070627158402695       0.6685335363124585   1.143639738281705e-316       0.1425146666666667       0.3362446521537388                   4.6125        0.106127948528039     1.69880865643298e-316        0.3574185608845251                         0         1.057632381077444
    0.7077027938726281       0.6690970066509575   1.139606285162186e-316       0.1424053333333334       0.3357430449756116                   4.6125       0.1059466732348383    1.690298820342446e-316        0.3567039785301366                         0         1.057698340954931
    0.7083400420742851       0.6696577028955245    1.13578755297235e-316                 0.142296       0.3352453520518717                   4.6125       0.1057664302940403    1.682137102905971e-316        0.3559956008505474                         0         1.057764345891196
    0.7089744850433201       0.6702156536527873   1.131867092666035e-316       0.1421866666666667       0.3347515306109328                 4.621875        0.105587209155844    1.673854882858476e-316         0.355293353323144                         0         1.057830388143414
    0.7096061470616757       0.6707708871029862   1.128180572443026e-316       0.1420773333333333       0.3342615387226688                 4.621875        0.105408999412803    1.665959713837933e-316        0.3545971626534144                         0         1.057896460185409
    0.7102350521098126        0.671323431007103   1.124274637666699e-316                 0.141968       0.3337753349694772                 4.621875       0.1052317907971338    1.657770032285904e-316        0.3539069567064356                         0         1.057962554717233
    0.7108612238451052       0.6718733127175026    1.12070031975186e-316       0.1418586666666667        0.333292878567315                  4.63125       0.1050555731792669    1.650097785684764e-316        0.3532226646077886                         0         1.058028664615223
    0.7114846856335058       0.6724205591826546   1.116975509441298e-316       0.1417493333333333        0.332814129467951                  4.63125       0.1048803365646641     1.64223063018634e-316        0.3525442165919632                         0         1.058094782970846
    0.7121054605356441       0.6729651969567769   1.094141820959664e-316                  0.14164       0.3323390482179445                  4.63125       0.1047060710921954    1.606338193806347e-316        0.3518715440691841                         0         1.058160903053923
    0.7127235713260084       0.6735072522058581   1.089209464804102e-316       0.1415306666666667       0.3318675958204231                 4.640625       0.1045327670314652    1.596796995680119e-316        0.3512045795348293                         0         1.058227018330849
    0.7133390404908705       0.6740467507153666   1.085785836911245e-316       0.1414213333333333       0.3313997339483121                 4.640625       0.1043604147808637    1.589502165825837e-316        0.3505432565760396                         0         1.058293122448559
    0.7139518902223265       0.6745837178981724    1.08244684246352e-316                 0.141312       0.3309354250090157                 4.640625       0.1041890048657775    1.582362027925269e-316        0.3498875099034143                         0         1.058359209212483
    0.7145621424556724       0.6751181787986438     1.0790634809208e-316       0.1412026666666667       0.3304746317341456                     4.65       0.1040185279354625    1.575182315366469e-316         0.349237275171382                         0         1.058425272634812
    0.7151698188265785       0.6756501581036073   1.075806797809672e-316       0.1410933333333333       0.3300173175184495                     4.65       0.1038489747624993    1.568212333674328e-316         0.348592489183687                         0         1.058491306853082
    0.7157749407260257        0.676179680144346   1.072537565431141e-316                 0.140984       0.3295634463290176                     4.65       0.1036803362391868    1.561247836110856e-316        0.3479530896299594                         0         1.058557306207763
    0.7163775292712111       0.6767067689059489   1.069546244978395e-316       0.1408746666666667       0.3291129826433314                 4.659375       0.1035126033766172    1.554711446429505e-316        0.3473190152274319                         0         1.058623265183824
    0.7169776052916936       0.6772314480355968   1.066352011764902e-316       0.1407653333333334        0.328665891417157                 4.659375        0.103345767303318    1.547903962928282e-316        0.3466902057868546                         0         1.058689178376737
    0.7175751894036672       0.6777537408420027   1.063222105898498e-316                 0.140656       0.3282221381927908                 4.659375       0.1031798192611469    1.541220094651647e-316         0.346066601856696                         0         1.058755040602495
    0.7181703019405721       0.6782736703082378   1.060292938903999e-316       0.1405466666666667       0.3277816890219887                  4.66875       0.1030147506057316    1.534852131948964e-316        0.3454481450584503                         0         1.058820846774435
    0.7187629629922033       0.6787912590946161   1.057199445675693e-316       0.1404373333333334       0.3273445103785688                  4.66875       0.1028505528035435    1.528269053064082e-316        0.3448347778990432                         0         1.058886591955975
    0.7193531924156241       0.6793065295436058    1.05435041612895e-316                 0.140328       0.3269105693050944                  4.66875       0.1026872174298886     1.52206072297157e-316        0.3442264437185076                         0         1.058952271368455
    0.7199410098030026       0.6798195036889447   1.051513738223352e-316       0.1402186666666667       0.3264798332223595                 4.678125        0.102524736168255    1.515890682966611e-316        0.3436230868481377                         0         1.059017880329035
    0.7205264345400785       0.6803302032561326   1.048506360637116e-316       0.1401093333333333       0.3260522701353574                 4.678125       0.1023631008069096    1.509496831224085e-316        0.3430246523274368                         0         1.059083414335513
    0.7211094857097997       0.6808386496765333   1.045789592463764e-316                     0.14       0.3256278485546771                   4.6875       0.1022023032402243    1.503541363929115e-316        0.3424310863712774                         0         1.059148868902198
    0.4645321132904181       0.4480931326419932      -0.0543050951542222       0.1612867530802436        0.653356685490813        13.07075560873931       0.1774010085400205        0.1470846441394215        0.9257233746176736                         0         1.026041242298054
    0.4633444621746702       0.4469231752854731     -0.05437987838397174       0.1613157972366428       0.6557265306790141        13.16431971582731       0.1777764018013504        0.1478430387097297        0.9308558115483822                         0         1.026067921317663
    0.4621616836716405       0.4457505508912938      -0.0544488676056706        0.161344841393042       0.6580991626041528        13.26729102994875        0.178151729586429        0.1485938656118241        0.9360074344996167                         0         1.026114074976523
     0.460984529221452       0.4445758933996957     -0.05451206983992709       0.1613738855494412       0.6604729562739795        13.36086394472716       0.1785296274321325        0.1493334654546409        0.9411747463762346                         0         1.026180055375676
     0.459813727975241       0.4433998367370406     -0.05456950642587349       0.1614029297058404       0.6628462984790565        13.46384444141188        0.178907022474875        0.1500634780569338        0.9463542412512393                         0         1.026266162455085
    0.4586500071180654       0.4422230264712852     -0.05462120795382203       0.1614319738622395       0.6652175471338901        13.55742725094154       0.1792866147810055        0.1507832493461428        0.9515423138349977                         0         1.026372663542091
    0.3959244435749631       0.3491127102164729       -0.045203362223806                    0.165       0.8094299003296022        15.85621140890982       0.2097027970908283        0.1748204552129591         1.292122504180193                         0         1.126006011119614
    0.3958534610931642       0.3491751547300102     -0.04525054599870176       0.1649897618544188        0.809600944116321        15.88423011696673       0.2096772234426389         0.174967669894824         1.292592101466472                         0         1.125585991082549
    0.3959107443408999       0.3493520098185145     -0.04528702170840383       0.1649781785423737       0.8094686525118926        15.89361539653035       0.2096207607961867        0.1749852482870512         1.292255481745708                         0         1.125165971045483
     0.395968460464913       0.3495293692482643      -0.0453235468152851       0.1649665908349603       0.8093352019377619        15.90300081217948       0.2095641161000861        0.1750025983692795         1.291915970467436                         0         1.124745951008418
    0.3960266034958416       0.3497072282453953     -0.04536012166046881       0.1649549987766704       0.8092006087606524        15.90298280245339       0.2095072909924886        0.1750197253168402         1.291573611394409                         0         1.124325930971352
    0.3960851774525042       0.3498855908748784     -0.04539674638004419       0.1649434023205192       0.8090648629289494        15.91236851003381       0.2094502842700772        0.1750366268192122         1.291228379872496                         0         1.123905910934287
    0.3961441909791748       0.3500644653052951     -0.04543342101654364       0.1649318013768158       0.8089279418584113        15.92175435548043       0.2093930934145507        0.1750532971097165         1.290880219632676                         0         1.123485890897222
