# AuxiliaryInfo.dat
    0.8882159154935295       0.1118908842442578   -2.48872970418559e-317                   0.2712        1.389610295146326                17.484375       0.2325273405316647    3.077359317014593e-316                         2         7.938233051716296
    0.8883486506088512       0.1113388016574207    2.46217169945904e-317                  0.27165        1.389783127319633                17.503125        0.232768711166974    3.067671529611244e-316                         2         7.978787604901824
    0.8884790929141912       0.1107893793113885   -2.436329101787667e-317                   0.2721        1.389962191388805                17.521875       0.2330022504828556    3.058557945301492e-316                         2         8.019533085540631
     0.888607248088469       0.1102426034909041   2.410653498304589e-317                  0.27255        1.390147366549477                17.540625       0.2332310206888573     3.04933971788795e-316                         2         8.060470452893346
    0.8887331151743967       0.1096984597709818   -2.385554963495854e-317                    0.273        1.390338658109003                 17.56875        0.233476035066337    3.040540013483001e-316                         2         8.101600669962098
    0.8888567015161116       0.1091569348228874   2.360959387514585e-317                  0.27345        1.390535929762882                  17.5875       0.2337131864527367    3.032076866595999e-316                         2         8.142924707058933
    0.8889780130911965       0.1086180152375718   -2.336844043341074e-317                   0.2739        1.390739076228331                 17.60625       0.2339425544106895    3.023930218161722e-316                         2         8.184443539562043
    0.8890970508383683       0.1080816870936942   2.312959921889816e-317                  0.27435           1.390948090194                   17.625       0.2341642191285503    3.015786534121321e-316                         2         8.226158147102435
    0.8892138213097927       0.1075479372272032   -2.289203269375186e-317                   0.2748        1.391162870103724                17.634375       0.2343972886317677    3.007513256662016e-316                         2          8.26806951611969
    0.8893283306277964       0.1070167525051586   2.265984654348877e-317                  0.27525        1.391383328811946                17.653125       0.2346311116403204    2.999649954875629e-316                         2         8.310178638479309
     0.889440586122186       0.1064881200171254   -2.243347060522076e-317                   0.2757        1.391609364402391                17.671875       0.2348571916168867    2.992280866954778e-316                         2         8.352486511914629
    0.8895505883145987       0.1059620261401549   2.220756402931631e-317                  0.27615        1.391841003333494                17.690625       0.2350756088064211    2.984690882283671e-316                         2          8.39499413816417
    0.8896583500629905       0.1054384587694521   -2.198426117936544e-317                   0.2766        1.392078057753321                17.709375       0.2352893559184524     2.97716670715659e-316                         2         8.437702527578526
    0.8897638764258443       0.1049174049672371   2.176718849720863e-317                  0.27705        1.392320485726084                17.728125       0.2355207801483571    2.970203642383491e-316                         2         8.480612694373193
    0.8898671750846037       0.1043988521764886   -2.155455252455148e-317                   0.2775        1.392568204872213                17.746875         0.23574449377513    2.963573726075383e-316                         2         8.523725659169735
    0.8899682535058635       0.1038827878897268   2.134341851145768e-317                  0.27795        1.392821142648604                17.765625       0.2359605769567584    2.956877950816684e-316                         2          8.56704244836574
    0.8900671204405285         0.10336919981867   -2.113437439604579e-317                   0.2784        1.393079209755621                   17.775       0.2361691103675013     2.95019936904246e-316                         2         8.610564094545401
    0.8901637840644085       0.1028580756802777   2.093034010628273e-317                  0.27885        1.393342333260472                 17.79375       0.2363800342023904    2.943953391147735e-316                         2         8.654291636092619
    0.8902582505741035       0.1023494030400498   -2.072623664732925e-317                   0.2793        1.393610482265473                  17.8125       0.2366023467894378    2.937432317501406e-316                         2          8.69822611691972
    0.8903505384126477       0.1018431709050632   2.036552425995702e-317                  0.27975        1.393883409573626                17.821875       0.2368170527260465    2.908276663828716e-316                         2         8.742368589864704
    0.8904406474011363       0.1013393662602277   -2.015244856887506e-317                   0.2802        1.394161211579159                17.840625       0.2370242325543989    2.899747954430511e-316                         2         8.786720109484287
    0.8905285921487301       0.1008379778120782    1.99489725732918e-317                  0.28065         1.39444372245332                17.859375       0.2372239672199964    2.892314143910054e-316                         2         8.831281739984119
    0.8906143802455493       0.1003389935490472   -1.975522473027516e-317                   0.2811        1.394730908688313                 17.86875       0.2374281324297776    2.886020883933022e-316                         2         8.876054550120674
     0.890698022533104      0.09984240188390257   1.956374464857293e-317                  0.28155        1.395022683976777                  17.8875       0.2376424674308589    2.879797386025183e-316                         2         8.921039615701691
    0.8907795331305657      0.09934819164727812   -1.937601946577909e-317                    0.282        1.395318907814436                17.896875       0.2378492908524869    2.873867214891279e-316                         2         8.966238019642612
    0.8908589240505498      0.09885635149476299   1.919565092045182e-317                  0.28245        1.395619483196286                17.915625       0.2380486833683496    2.868779820936052e-316                         2         9.011650850757363
    0.8909362003185352      0.09836686938583558   -1.901473396225767e-317                   0.2829        1.395924444731778                17.934375       0.2382407261102528     2.86336743059899e-316                         2         9.057279202654245
    0.8910113754006672      0.09787973425712131   1.883541777675605e-317                  0.28335        1.396233680269221                 17.94375         0.23843368418086     2.85796022795121e-316                         2         9.103124177473347
    0.8910844687138237      0.09739493573410939   -1.866235152167432e-317                   0.2838        1.396546972220802                17.953125       0.2386412046342197    2.853262256538035e-316                         2         9.149186885306918
    0.8911554853616324      0.09691246196113275   1.848886531079363e-317                  0.28425        1.396864370715156                17.971875       0.2388412988230986    2.848262114575863e-316                         2         9.195468439539127
     0.891224443245457      0.09643230250567836   -1.831981580941259e-317                   0.2847        1.397185695784442                 17.98125       0.2390340474338145    2.843708459737838e-316                         2         9.241969963259747
    0.8912913483997882      0.09595444572892141   1.815493622208245e-317                  0.28515        1.397510989971895                       18       0.2392195315932578    2.839570067075143e-316                         2         9.288692583538587
    0.8913562188150709       0.0954788813106084   -1.798848550599853e-317                   0.2856        1.397840081519042                18.009375       0.2393978327261998    2.834957470205569e-316                         2         9.335637437092958
    0.8914190679123696      0.09500559849591564   1.783069576068621e-317                  0.28605        1.398172886487026                 18.01875       0.2395981507710735    2.831483941682482e-316                         2         9.382805666454408
    0.8914799082490854      0.09453458649086709   -1.767179436767075e-317                   0.2865        1.398509341750476                  18.0375       0.2397927030133403    2.827613925478607e-316                         2         9.430198420926192
    0.8915387558271815       0.0940658349088508   -1.751417754533447e-317                  0.28695        1.398849324661167                18.046875       0.2399799843199467    2.823728445020018e-316                         2         9.477816857641001
     0.891595623040733       0.0935993330371851   -1.736108142365765e-317                   0.2874        1.399192783931591                 18.05625       0.2401600756596743    2.820354618944262e-316                         2         9.525662139991109
     0.891650521604253      0.09313507014527124   -1.720835091055874e-317                  0.28785        1.399539684267714                18.065625       0.2403330583249823    2.816823927025951e-316                         2         9.573735438363492
    0.8917034707896265      0.09267303632315024   -1.705969643903803e-317                   0.2883        1.399889855698233                18.084375       0.2405123612003167    2.813747528468991e-316                         2         9.622037932158202
    0.8917544835679763      0.09221322106030871   -1.691227219097546e-317                  0.28875        1.400243248001853                 18.09375       0.2407025999116645     2.81066604103588e-316                         2         9.670570806595689
     0.891803575218873       0.0917556141278288   -1.676796549713815e-317                   0.2892        1.400599772332045                18.103125        0.240885630863119    2.807894826828356e-316                         2         9.719335254804813
    0.8918507608307662       0.0913002053218482   -1.662518546614649e-317                  0.28965        1.400959347035524                  18.1125       0.2410615347603864    2.805182208806429e-316                         2         9.768332477313123
    0.8918960560109804        0.090846984534577   -1.648187678491377e-317                   0.2901        1.401321884564521                18.121875       0.2412303926051868     2.80218535481845e-316                         2         9.817563682276306
    0.8919394743918618      0.09039594150535303   -1.634269849248029e-317                  0.29055        1.401687337480984                 18.13125       0.2413922856689653    2.799683900453556e-316                         2         9.867030084962867
    0.8919810378621366       0.0899470668349673   -1.620561503838518e-317                    0.291        1.402055508896338                18.140625       0.2415694737273686    2.797346722915904e-316                         2         9.916732910242885
    0.8920207561982443      0.08950034996490736   -1.606990508678551e-317                  0.29145        1.402426429426762                    18.15       0.2417495202338469    2.795048625970838e-316                         2           9.9666733878471
    0.8683484056204464       0.0882416493946184   -8.275984939044636e-318                   0.2919       0.7490438491770668                 9.890625        0.245166087476484    1.566334686593873e-316                         1         9.840573148595343
    0.8683990085067743      0.08779815626015218   -8.361730031880384e-318                  0.29235       0.7493138370586516                      9.9       0.2453099227086126    1.594615350007778e-316                         1         9.890857000842322
    0.8684471367987109      0.08735684390140033   -8.296256452493502e-318       0.2927999999999999       0.7495859369159641                      9.9       0.2454469121152308    1.594181609777294e-316                         1         9.941374917103543
    0.8684928164260822      0.08691770180273777   -8.232848067506237e-318                  0.29325       0.7498600614325168        9.909375000000001       0.2455912506358429    1.594047619174142e-316                         1          9.99212816736862
    0.8685360723979942      0.08648071942102319   -8.164508907373475e-318                   0.2937       0.7501361345668034        9.918749999999999       0.2457466261262283    1.592862108656945e-316                         1         10.04311802922925
    0.8685769286404688      0.08604588617103366   -8.108373168692993e-318                  0.29415        0.750414093107854        9.918749999999999       0.2458950372032311    1.593964863178463e-316                         1         10.09434578794384
    0.8686154109845512      0.08561319170860794   -8.046990452853676e-318                   0.2946       0.7506938556266052                 9.928125       0.2460365718912385    1.593955426524628e-316                         1         10.14581273807616
    0.8686515443378705      0.08518262566079145   8.031580545359888e-318                  0.29505       0.7509753519669093                 9.928125       0.2461713182138754    1.603029831428665e-316                         1         10.19752018207277
    0.8686853531912769      0.08475417767463517   7.926616298900915e-318                   0.2955       0.7512585178954811                   9.9375       0.2462993641572939    1.594140602328689e-316                         1         10.24946943059366
    0.8687168635215367      0.08432783759402643   7.868445009759567e-318                  0.29595       0.7515432749024553                   9.9375       0.2464369701995029    1.594507050818209e-316                         1         10.30166180358779
    0.8687461005120392       0.0839035952454444   7.804216475800205e-318                   0.2964       0.7518295543102349                 9.946875       0.2465843020459196     1.59355236777075e-316                         1         10.35409862915509
    0.8687730888271525      0.08348144046443964   7.751326748412899e-318       0.2968499999999999       0.7521172941561183                 9.946875       0.2467248007058872    1.594822017667433e-316                         1         10.40678124375706
    0.8687978548173965      0.08306136329776462   7.688881791435024e-318                   0.2973       0.7524064160282284                 9.946875       0.2468585531780811      1.5940407022551e-316                         1         10.45971099345991
     0.868820423120709      0.08264335369005983   7.637706471838788e-318                  0.29775       0.7526968607095341        9.956250000000001       0.2469856464422559    1.595512029748415e-316                         1         10.51288923219495
    0.8688408198941637      0.08222740177958648   7.581590495784139e-318                   0.2982       0.7529885540558112        9.956250000000001       0.2471061673971517    1.595872401230492e-316                         1         10.56631732355016
    0.8688590703875864      0.08181349767589133   7.519466681476061e-318                  0.29865       0.7532814326174808        9.965624999999999       0.2472312932722226    1.594880762072724e-316                         1         10.61999663954742
     0.868875200345044      0.08140163158691231   -7.343520023679076e-318                   0.2991       0.7535754287319341        9.965624999999999       0.2473720822512352    1.569457675541235e-316                         1         10.67392856146069
     0.868889235252414      0.08099179375032113   7.416948059964002e-318                  0.29955       0.7538704783538686                    9.975       0.2475061514070823    1.597257711894866e-316                         1         10.72811447948662
    0.8689012008305085      0.08058397447738495   -7.36351980102273e-318                      0.3       0.7541665157721811                    9.975       0.2476335866804141    1.597865560858944e-316                         1         10.78255579307963
# AuxiliaryInfo.dat
    0.4633764183719641        0.394507183918005     -0.02089758192810111                    0.165       0.6693924696158304        4.615976338615774       0.2002754547764322       0.05979158986730861                         0         1.172981237738824
    0.4673493724575297        0.400505904593415      -0.0198580434491783                   0.1647       0.6617907266415876        4.533339493509609       0.1983929476050196       0.05574746590003481                         0         1.165471970125044
    0.4717018163556956       0.4067317301495831     -0.01830276969870379                   0.1644       0.6535456209194278        4.451237448620117       0.1964427270578838       0.05039138863875808                         0         1.158533219704341
    0.4764327120238381       0.4131609464073088     -0.01600772974866461                   0.1641       0.6446967979618476        4.350902293592435       0.1944352172987202       0.04320945246675664                         0         1.152225068777186
    0.4815269829578385        0.419757922853793     -0.01248734349516026                   0.1638       0.6353128803158936        4.251185763600646       0.1923835524027205       0.03303997244097058                         0         1.146599612424671
    0.4869535327093532        0.426475425554921    -0.005688377386442313                   0.1635         0.62549184945725        4.152093694322541       0.1903061278688647       0.01475219579375753                         0         1.141694597904669
    0.4911701367806196        0.432618552104863   -6.783368917001448e-16                   0.1632       0.6177221691048285                 4.134375       0.1882532695659152     1.728122854161269e-15                         0         1.135342288006096
    0.4950825224782437       0.4386328041361373    4.189212431661325e-39                   0.1629       0.6104674375386088                  4.14375       0.1861808227525924     1.049095679048952e-38                         0         1.128694702744089
    0.4991236923547711       0.4447008790029913   -2.193981138648364e-64                   0.1626       0.6030397362360551                  4.14375       0.1840771753454463     5.401313543905344e-64                         0         1.122380719088738
    0.5032826074975161       0.4508044456100285   -6.432316881256927e-78                   0.1623       0.5954710856838963                 4.153125       0.1819508963026906     1.556924538516177e-77                         0         1.116410036321789
    0.5075463365050643       0.4569240015519174   -2.274362589125618e-92                    0.162       0.5877961593708125                 4.153125       0.1798105912860077     5.413419663195571e-92                         0         1.110789397758076
    0.5119003448670303       0.4630393891066431   -1.243540640881977e-107                   0.1617       0.5800513538317897                   4.1625        0.177662620901987    2.911218626162963e-107                         0         1.105522244780636
    0.5163288777943993       0.4691303685227475   -3.331399733155095e-137                   0.1614       0.5722737399698419                   4.1625       0.1755153566178701    7.672781966523165e-137                         0         1.100608514047547
    0.5208154142680965       0.4751772071864135   -5.965260689991717e-154                   0.1611       0.5644999645170845                 4.171875       0.1733769418893985    1.352086188035271e-153                         0         1.096044604815776
    0.5253431541158844       0.4811612365479264   -2.276808130291644e-171                   0.1608       0.5567651957942399                 4.171875       0.1712552853474618    5.080326425251853e-171                         0         1.091823518213852
     0.529895502213708       0.4870653354588471   -2.115219884639705e-189                   0.1605       0.5491021863519796                  4.18125       0.1691579120910896    4.648070561619084e-189                         0         1.087935157024698
    0.5344565099217393       0.4928743059848305   -4.824232879582458e-208                   0.1602        0.541540525171369                  4.18125       0.1670904190197689    1.044402722125887e-207                         0         1.084366751181768
    0.5390112466274219       0.4985751243863049   -2.674978458678658e-227                   0.1599       0.5341061117122514                 4.190625       0.1650583752636577    5.707679955894393e-227                         0         1.081103368907323
    0.5435460827530202       0.5041570640224552   -3.955480529336087e-247                   0.1596       0.5268208636744154                      4.2       0.1630664456028215    8.321971200258526e-247                         0         1.078128467379385
    0.5480488776413003       0.5096117003538598   -1.719035636278069e-267                   0.1593        0.519702643396136                      4.2       0.1611183822002662    3.567648190793981e-267                         0         1.075424440335162
    0.5525090760316981       0.5149328176178649   -2.423647299318197e-288                    0.159       0.5127653697867718                 4.209375        0.159217053975521    4.963996533177983e-288                         0         1.072973128004669
    0.5569177243382609       0.5201162416451991   -3.618054582070949e-317                   0.1587       0.5060192728887358                 4.209375       0.1573645051629898    7.316212027302139e-317                         0         1.070756265131529
    0.5612674219932845       0.5251596240397252   -2.665812317715493e-316                   0.1584       0.4994712462996542                  4.21875       0.1555620340122106    5.324436968415287e-316                         0         1.068755853079116
    0.5655522273818602        0.530062201383018   -2.455935009998456e-316                   0.1581       0.4931252500140593                  4.21875       0.1538102825531472    4.847058686201716e-316                         0          1.06695445535683
    0.5697675273348138       0.5348245467566678   -2.298659685836587e-316                   0.1578       0.4869827443842567                 4.228125       0.1521093315975803    4.484629420710182e-316                         0          1.06533540913567
    0.5739098961085245       0.5394483307044956   -2.159546461848665e-316                   0.1575       0.4810431022911565                   4.2375       0.1504594603685604    4.166522240834856e-316                         0         1.063882977187127
    0.5779769457310479       0.5439360989103571   -2.033639760793774e-316                   0.1572       0.4753040013830478                   4.2375       0.1488598918314496    3.881617458117612e-316                         0         1.062582437328361
    0.5819671762090068       0.5482910727029527   -1.901445975582423e-316                   0.1569       0.4697617853023806                 4.246875       0.1473090300822614    3.591748452010648e-316                         0         1.061420120046891
    0.5858798387444186       0.5525169761719517   -1.822522150679418e-316                   0.1566       0.4644117709425855                  4.25625       0.1458055719681355    3.408216997231838e-316                         0         1.060383416277302
    0.5897148080286813       0.5566178887645836   -1.731327464363476e-316                   0.1563       0.4592485175410221                  4.25625       0.1443480410455011    3.206337426563421e-316                         0         1.059460753835196
    0.5934724688988989       0.5605981227347941   -1.647694699789957e-316                    0.156       0.4542660510434393                 4.265625       0.1429364293389711     3.02286664304592e-316                         0         1.058641555921972
    0.5971536167041906       0.5644621230731977   -1.570939329006548e-316                   0.1557       0.4494580493532574                    4.275       0.1415679343496742    2.855918205230384e-316                         0         1.057916186568915
    0.6007593715143981       0.5682143873522683   -1.500126975063835e-316                   0.1554        0.444817992646529                    4.275       0.1402404922745057    2.703227563229098e-316                         0         1.057275888971733
    0.6042911050949227       0.5718594027086862   -1.456982297288232e-316                   0.1551       0.4403392824640084                 4.284375       0.1389536709351236    2.603121316045989e-316                         0         1.056712720351575
     0.607750379463101        0.575401597301851   -1.395609858014349e-316                   0.1548       0.4360153351905094                  4.29375       0.1377055670362453    2.472868813570278e-316                         0         1.056219486203963
    0.6111388957118905       0.5788453037969575   -1.359850769952168e-316                   0.1545       0.4318396540797576                  4.29375       0.1364934297255355    2.390182629367626e-316                         0         1.055789675934316
    0.6144584518414088        0.582194732694104   -1.305971231449984e-316                   0.1542       0.4278058826169051                 4.303125       0.1353179735125126     2.27759534524584e-316                         0         1.055417401318635
    0.6177109082630617       0.5854539536087117   -1.255052974209279e-316                   0.1539       0.4239078442119126                   4.3125       0.1341755570173813    2.172217071775652e-316                         0         1.055097338493522
    0.6208981598954454        0.588626882899791   -1.227897891149729e-316                   0.1536       0.4201395692074117                   4.3125       0.1330659370790229    2.109561000547309e-316                         0         1.054824674056126
    0.6240221137744786       0.5917172762994233   -1.182373397971238e-316                   0.1533       0.4164953133909632                 4.321875       0.1319872827206357     2.01679236930341e-316                         0         1.054595055390454
    0.6270846712637058       0.5947287254363789   -1.159218319786983e-316                    0.153        0.412969568778232                  4.33125       0.1309382887139434    1.963497705712773e-316                         0         1.054404545204347
    0.6300877141262192       0.5976646573467626   -1.137629330886917e-316                   0.1527       0.4095570685002103                 4.340625        0.129917837159803    1.913824395086459e-316                         0         1.054249580230147
    0.6330330937166774       0.6005283362406962   -1.097952598692602e-316                   0.1524       0.4062527879038713                 4.340625       0.1289246142448039    1.834823742975525e-316                         0         1.054126933758798
    0.6359226229767326        0.603322866927572   -1.079395196595417e-316                   0.1521       0.4030519414493172                     4.35       0.1279572393646037    1.792133556187531e-316                         0         1.054033682189398
      0.63875806966936       0.6060511994864473   -1.044117279065721e-316                   0.1518       0.3999499793150285                 4.359375       0.1270153123523928    1.722600140575642e-316                         0         1.053967173418067
    0.6415411538102614       0.6087161346381004   -1.026913369805318e-316                   0.1515       0.3969425765541379                  4.36875       0.1260963235832868    1.683763764638339e-316                         0         1.053925002647871
    0.6442735422600218       0.6113203298896767   -1.011977370079021e-316                   0.1512       0.3940256308652801                 4.378125       0.1252015960244638    1.649267557773493e-316                         0         1.053904983621749
    0.6469568485038228       0.6138663057852956   -9.979048982885246e-317                   0.1509       0.3911952498980131                 4.378125        0.124327934137796    1.616736002949334e-316                         0          1.05390512951545
    0.6495926312415984       0.6163564524163454   -9.657103456413944e-317                   0.1506        0.388447743349607                   4.3875       0.1234754611888725    1.555537474782787e-316                         0         1.053923632493754
     0.652182394427485       0.6187930359058862   -9.534457588621605e-317                   0.1503        0.385779612058168                 4.396875       0.1226436251411192    1.527109826839244e-316                         0         1.053958846632329
    0.6547275871039494       0.6211782048759874   -9.415525118223408e-317                     0.15       0.3831875405667873                  4.40625        0.121830517048989    1.499715467787414e-316                         0         1.054009271356615
    0.6572296044087913        0.623513996714029   -9.125166690687674e-317                   0.1497       0.3806683860800408                 4.415625       0.1210363837710309     1.44557812583123e-316                         0         1.054073537839481
    0.6596897885001904       0.6258023436739359   -9.020602143336187e-317                   0.1494       0.3782191700781645                 4.415625        0.120260431625662    1.421419303880885e-316                         0          1.05415039615753
    0.6621094298656082       0.6280450787358375   -8.922400173371843e-317                   0.1491        0.375837068994711                    4.425       0.1195011743197569    1.398615605183953e-316                         0         1.054238704008854
    0.6644897688013502       0.6302439412141946   -8.827549450683241e-317                   0.1488       0.3735194058830826                 4.434375       0.1187583090316696    1.376660711266576e-316                         0         1.054337416590121
    0.6668319969618407       0.6324005821054901   -8.563490137475636e-317                   0.1485       0.3712636418109483                  4.44375       0.1180321580415703     1.32877982139681e-316                         0         1.054445577424543
    0.6691372591088531       0.6345165691549337   -8.47986063373538e-317                   0.1482       0.3690673681238987                 4.453125        0.117320935951327    1.309312893852196e-316                         0         1.054562310327102
    0.6714066546511693       0.6365933916762616   -8.400880781788136e-317                   0.1479       0.3669282993173484                   4.4625       0.1166241380594589    1.290831281425083e-316                         0         1.054686811754735
    0.6736412395269593       0.6386324650757907   -8.324853466140439e-317                   0.1476       0.3648442654986983                 4.471875       0.1159415946420412    1.273063198603694e-316                         0          1.05481834445578
    0.6758420279061355       0.6406351351322929   -8.252467908368238e-317                   0.1473        0.362813205759438                 4.471875       0.1152733599604555    1.256080235500112e-316                         0         1.054956231469528
    0.6780099938195812       0.6426026820327664   -8.01252097494027e-317                    0.147       0.3608331622256378                  4.48125       0.1146180799043273    1.213950912033277e-316                         0         1.055099850618129
    0.6801460729433435       0.6445363241488137   -7.94752120450775e-317                   0.1467       0.3589022736285585                 4.490625        0.113975333506014    1.198646388741746e-316                         0         1.055248629844961
    0.6822511641735346       0.6464372216009125   -7.884737812562474e-317                   0.1464       0.3570187700950855                      4.5       0.1133447172338408    1.183880594630441e-316                         0         1.055402042728802
     0.684326131235622       0.6483064795959573    -7.8249776083041e-317                   0.1461        0.355180967609825                 4.509375       0.1127262091369062    1.169752293421965e-316                         0         1.055559604559426
    0.6863718042077691       0.6501451515624923   -7.767291491626967e-317                   0.1458       0.3533872635204993                  4.51875       0.1121195520747421    1.156113611268517e-316                         0         1.055720868729411
    0.6883889811331171       0.6519542420762947   -7.55910606230755e-317                   0.1455       0.3516361310527349                 4.528125       0.1115238484968852    1.120339454204138e-316                         0         1.055885423708246
    0.6903784292279118       0.6537347096381246   -7.495262899551944e-317                   0.1452       0.3499261160639922                 4.528125       0.1109387599944317    1.106219799144464e-316                         0         1.056052889726586
    0.6923408864902659       0.6554874692326274   -7.444793599763615e-317                   0.1449       0.3482558321109108                   4.5375       0.1103639617046698    1.094232136159724e-316                         0         1.056222916512473
     0.694277062856292       0.6572133947661309   -7.396944330095182e-317                   0.1446       0.3466239569849483                 4.546875       0.1097991416846898    1.082770257835288e-316                         0          1.05639518059937
    0.6961876415253015       0.6589133213292265   -7.351921115920961e-317                   0.1443       0.3450292291088619                  4.55625       0.1092440003046577    1.071858323981238e-316                         0         1.056569383239789
    0.6980732801815712       0.6605880473229142   -7.308294625327533e-317                    0.144       0.3434704441488856                 4.565625       0.1086986715696622    1.061278204614935e-316                         0         1.056745248435192
    0.6999346121284404       0.6622383364555621   -7.265829189001832e-317                   0.1437       0.3419464517790516                    4.575       0.1081625452024525    1.050987508903966e-316                         0         1.056922521089064
     0.701772247369254       0.6638649196158796   -7.068548282551776e-317                   0.1434       0.3404561528309369                 4.584375       0.1076352209572881    1.018510696553367e-316                         0         1.057100965321843
    0.7035867736545993       0.6654684966282336   -7.023923779353749e-317                   0.1431       0.3389984964723203                  4.59375       0.1071164450668086    1.008226423695794e-316                         0         1.057280362961585
    0.7053787574578065       0.6670497379014878   -6.986883677885031e-317                   0.1428       0.3375724778540645                 4.603125       0.1066059733517465    9.991443607742466e-317                         0         1.057460512130475
    0.7071487450308571       0.6686092859653878   -6.950307998123403e-317                   0.1425       0.3361771350269827                   4.6125        0.106103570777413    9.902226221547745e-317                         0         1.057641226160691
    0.7088972631232308       0.6701477569403056   -6.915958578161936e-317                   0.1422       0.3348115474540947                 4.621875       0.1056090110421793    9.817241001675301e-317                         0         1.057822332137384
     0.710624820049282       0.6716657418809242   -6.882681774717591e-317                   0.1419       0.3334748331588422                  4.63125       0.1051220761733653     9.73462779096854e-317                         0         1.058003670187581
    0.7123319062974808       0.6731638080785144   -6.850527488420597e-317                   0.1416       0.3321661472166948                  4.63125       0.1046425561572114    9.654533326924278e-317                         0         1.058185092170609
    0.7140189954489926       0.6746425002523309   -6.820238794002299e-317                   0.1413       0.3308846795791576                 4.640625        0.104170248576001    9.577881512300238e-317                         0         1.058366461024816
    0.7156865448727006       0.6761023416871362   -6.790834971155703e-317                    0.141       0.3296296533603416                     4.65        0.103704958269442    9.503279576040793e-317                         0         1.058547649882097
     0.717334996377759       0.6775438353049898   -6.602051005682825e-317                   0.1407       0.3284003231812216                 4.659375       0.1032464970132402    9.207234946987072e-317                         0         1.058728541238749
    0.7189647769733626       0.6789674646602563   -6.574872948570744e-317                   0.1404       0.3271959735772434                  4.66875       0.1027946832093944    9.138008939020026e-317                         0         1.058909026418696
     0.720576299429863        0.680373694893164   -6.547450328963972e-317                   0.1401       0.3260159173387178                 4.678125       0.1023493415971621    9.069228084199882e-317                         0         1.059089004819641
    0.7221699628873384        0.681762973619446   -6.522564242382948e-317                   0.1398       0.3248594944822436                   4.6875       0.1019103029760289    9.004604791789493e-317                         0         1.059268383340582
    0.7237461534453002       0.6831357317694383   -6.498006215390763e-317                   0.1395       0.3237260706482559                 4.696875       0.1014774039422284    8.941086230163205e-317                         0         1.059447075869789
    0.7253052447169204        0.684492384380161   -6.474063794193296e-317                   0.1392       0.3226150358997204                  4.70625       0.1010504866385985    8.879084944135295e-317                         0         1.059625002802211
    0.7268475983593293       0.6858333313420498   -6.450813558965653e-317                   0.1389       0.3215258035183632                 4.715625       0.1006293985167582    8.818599945574472e-317                         0         1.059802090599799
    0.7283735644740178       0.6871589581119522   -6.427991184587308e-317                   0.1386       0.3204578090578281                    4.725       0.1002139921139669    8.759331830699356e-317                         0         1.059978271221709
    0.7298834821943166       0.6884696363710034   -6.405246378515361e-317                   0.1383       0.3194105091874011                 4.734375      0.09980412483505491    8.700735645102585e-317                         0          1.06015348191913
     0.731377680088672       0.6897657246583043   -6.384820222519346e-317                    0.138         0.31838338058503                  4.74375      0.09939965874952655    8.645806908794892e-317                         0         1.060327664803845
    0.7328564765431508       0.6910475689689796   -6.218679779661018e-317                   0.1377        0.317375919343732                 4.753125       0.0990004603984817    8.394770177880372e-317                         0         1.060500766447307
    0.7343201802249942       0.6923155033146364   -6.188929616796688e-317                   0.1374       0.3163876396767629                   4.7625      0.09860640060819381    8.328971997364172e-317                         0         1.060672737659708
     0.735769090443426       0.6935698502570012   -6.169897714053237e-317                   0.1371       0.3154180734039613                 4.771875      0.09821735431487066     8.27811930263467e-317                         0         1.060843533165099
    0.7372034975168239       0.6948109214136707   -6.152954720860403e-317                   0.1368       0.3144667690025749                  4.78125      0.09783320039719989     8.23057734179795e-317                         0         1.061013111332362
    0.7386236831246416       0.6960390179356759   -6.134541882371191e-317                   0.1365       0.3135332909619093                 4.790625      0.09745382151680243    8.181492413949268e-317                         0         1.061181433930621
    0.7400299206574401        0.697254430959708   -6.118064793082386e-317                   0.1362       0.3126172189274135                      4.8      0.09707910396588537    8.135442037297343e-317                         0         1.061348465923487
    0.7414224754864244       0.6984574420405197   -6.100496806847563e-317                   0.1359       0.3117181472796826                 4.809375      0.09670893752373882    8.088389695515652e-317                         0         1.061514175180643
    0.7428016053597266       0.6996483235532697   -6.084635817419121e-317                   0.1356       0.3108356840961557                  4.81875      0.09634321531636852    8.043989992186483e-317                         0         1.061678532419397
    0.7441675605645363       0.7008273390865563   -6.068909213846349e-317                   0.1353       0.3099694511567108                 4.828125      0.09598183368818769    8.000183167632323e-317                         0         1.061841510827002
    0.7455205843494794       0.7019947438025808   -6.053827365941399e-317                    0.135       0.3091190826497003                   4.8375      0.09562469207286678    7.957634234212474e-317                         0          1.06200308610735
    0.7468609130399355       0.7031507847923512   -6.039132865502788e-317                   0.1347       0.3082842253266271                 4.846875      0.09527169287734483    7.915948927541557e-317                         0         1.062163236098062
    0.7481887764506431       0.7042957014000966   -6.025708607839636e-317                   0.1344       0.3074645373016383                  4.85625       0.0949227413636341    7.876311522972651e-317                         0         1.062321940859911
    0.7495043979621731       0.7054297255446353   -6.011376751585073e-317                   0.1341       0.3066596882757455                 4.865625      0.09457774554381726    7.835859898219399e-317                         0         1.062479182293473
    0.7508079948611228       0.7065530820144407   -5.998685193274703e-317                   0.1338       0.3058693586015071                    4.875      0.09423661607321715    7.797869214448082e-317                         0         1.062634944172217
