# AuxiliaryInfo.dat
    0.7466526050990171       0.3600138526143196   2.253776489866398e-316                  0.21576       0.4333310329604823                   4.0875       0.1950275217790256    5.193907986804163e-316        0.4181884596971074                         0          2.07395520943718
      0.74658932496363         0.35938494115083   2.229523350784261e-316                  0.21603       0.4330138973198006                   4.0875       0.1951457971527218     5.15582012032031e-316        0.4177658446223959                         0         2.077408481760215
    0.7465270430529538        0.358756373182014   2.205957654641748e-316                   0.2163       0.4326964831345315                 4.078125       0.1952637233687644    5.119021419326149e-316        0.4173428126433352                         0          2.08087465159596
    0.7464657614977402       0.3581281499938501   2.152369120804965e-316                  0.21657       0.4323787948627755                 4.078125       0.1953832042329848    5.012013173883767e-316        0.4169193700795489                         0         2.084353775347062
    0.7464054840272178       0.3575002731059077   2.129968727894733e-316                  0.21684       0.4320608300539597                 4.078125       0.1955015480327269    4.977096714780568e-316        0.4164955141670158                         0         2.087845912794866
     0.746346213650921       0.3568727439416517   2.107024566334689e-316                  0.21711       0.4317425892767623                 4.078125       0.1956187537600368    4.940621280938482e-316         0.416071246219097                         0         2.091351122552939
    0.7462879531134794       0.3562455638954075    2.08504496913502e-316                  0.21738       0.4314240743548581                  4.06875       0.1957365653554948    4.906118947659627e-316        0.4156465692274973                         0         2.094869462943227
    0.7462307061008994       0.3556187344909474   2.063137505519644e-316                  0.21765       0.4311052829734319                  4.06875       0.1958549923428126    4.871505597830152e-316        0.4152214804140027                         0         2.098400994450126
    0.7461744748531639       0.3549922570688178   2.041543230117167e-316                  0.21792        0.430786219255519                  4.06875       0.1959722758366417     4.83735993054103e-316        0.4147959858829986                         0         2.101945774858161
    0.7461192629985332       0.3543661331605218   2.020059378386536e-316                  0.21819       0.4304668811332402                 4.059375       0.1960884147811543      4.8032294804738e-316        0.4143700834617484                         0         2.105503865011146
    0.7460650725993559        0.353740364090021   1.999283226287007e-316                  0.21846       0.4301472734121514                 4.059375         0.19620609060764    4.770505585893715e-316        0.4139437799062152                         0         2.109075322853161
    0.7460119076749463       0.3531149514578549   1.950160502416418e-316                  0.21873       0.4298273924415064                 4.059375       0.1963234668126446    4.669637193045331e-316        0.4135170710611289                         0         2.112660210492346
    0.7459597712813231       0.3524898967305434   1.929803219171434e-316                    0.219       0.4295072386690135                     4.05       0.1964396928887481    4.637138246553798e-316         0.413089957886514                         0         2.116258588403068
     0.745908665322551       0.3518652012431152   1.909676466956799e-316                  0.21927       0.4291868176616198                     4.05       0.1965548024717672    4.604925858136853e-316        0.4126624486010816                         0         2.119870514865658
    0.7458585944650404       0.3512408666727912   1.890091507129394e-316                  0.21954       0.4288661231625301                     4.05       0.1966722865325589    4.573756985770489e-316        0.4122345346778304                         0         2.123496054232969
     0.745809560262332       0.3506168943352435    1.87066909489947e-316                  0.21981       0.4285451618422087                     4.05       0.1967886148665173    4.542722943918875e-316        0.4118062264908927                         0         2.127135264478225
    0.7457615666853831       0.3499932858287457   1.851236060258161e-316                  0.22008       0.4282239305877455                 4.040625       0.1969037863623017    4.511403826189611e-316        0.4113775196920871                         0         2.130788209035215
      0.74571461625105        0.349370042593924   1.832444767484235e-316                  0.22035       0.4279024321264258                 4.040625       0.1970186940834655    4.481392697851147e-316        0.4109484188234239                         0         2.134454948439299
    0.7456687120036879       0.3487471661365923    1.81430499907748e-316                  0.22062       0.4275806671121929                 4.040625       0.1971351399734373    4.452727848991036e-316        0.4105189252357992                         0         2.138135544624426
    0.7456238570696312       0.3481246579772815   1.768705457327385e-316                  0.22089        0.427258635765404                  4.03125       0.1972504232618688      4.3561887557709e-316        0.4100890397603441                         0         2.141830059961712
    0.7455800544811549       0.3475025196320124   1.750599137164853e-316                  0.22116       0.4269363388088143                  4.03125       0.1973645429111214    4.326879348869224e-316         0.409658763799457                         0         2.145538556873448
    0.7455373072164143       0.3468807526196615   1.733109163895508e-316                  0.22143       0.4266137770601697                  4.03125       0.1974792267114274    4.298850856560957e-316        0.4092280992255909                         0         2.149261097902025
    0.7454956183305241        0.346259358468742   1.715411633648346e-316                   0.2217       0.4262909511736801                  4.03125        0.197594637282917    4.270103646957684e-316        0.4087970473685307                         0         2.152997746045968
    0.7454549900719084       0.3456383386135917   1.697976452259125e-316                  0.22197       0.4259678651205689                 4.021875       0.1977088783575179     4.24176932801464e-316        0.4083656139412303                         0         2.156748562853422
    0.7454154261258625        0.345017694677526   1.680794924172479e-316                  0.22224       0.4256445168228318                 4.021875       0.1978219488543662    4.213830755653916e-316        0.4079337968737686                         0         2.160513613142572
    0.7453769294738412        0.344397428200801   1.664006672339922e-316                  0.22251       0.4253209070718356                 4.021875       0.1979363864414939    4.186642323163272e-316        0.4075015979001003                         0         2.164292960513192
    0.7453395033162361       0.3437775407533317   1.622275714003329e-316                  0.22278       0.4249970359008204                   4.0125       0.1980507645793602    4.096240513395776e-316        0.4070690174093296                         0         2.168086669312218
    0.7453031496988116       0.3431580337704216   1.606076141387792e-316                  0.22305       0.4246729081642364                   4.0125       0.1981639661639538    4.069849552264085e-316        0.4066360626087135                         0         2.171894801674472
     0.745267872218523       0.3425389088886754   1.590086744297997e-316                  0.22332       0.4243485219720622                   4.0125       0.1982759901265204    4.043765998777236e-316        0.4062027317154589                         0         2.175717423274487
    0.7452336746778635       0.3419201677577566   1.574271950007441e-316                  0.22359       0.4240238750005565                   4.0125       0.1983901588855986    4.017901563404317e-316        0.4057690216533054                         0         2.179554600610299
    0.7452005579415509       0.3413018116988217   1.558393964720783e-316                  0.22386       0.4236989769023314                 4.003125       0.1985035074648515    3.991652349706418e-316        0.4053349463623781                         0          2.18340639398406
    0.7451685269014798       0.3406838425137004   1.542860639628663e-316                  0.22413       0.4233738203888171                 4.003125       0.1986156722305708    3.966061527888166e-316         0.404900496674314                         0         2.187272872711929
    0.7451375832898286       0.3400662616295133   1.527510909330538e-316                   0.2244       0.4230484117540456                 4.003125       0.1987270177930392    3.940722580736165e-316        0.4044656814340051                         0         2.191154099554934
    0.7451077303162174       0.3394490706588067   1.512348380505623e-316                  0.22467       0.4227227508051046                  3.99375       0.1988405295381609    3.915648353957205e-316        0.4040305011126542                         0         2.195050140718028
    0.7450789713676126       0.3388322712390469   1.497381007610814e-316                  0.22494       0.4223968366523723                  3.99375        0.198952851271327    3.890867997424391e-316        0.4035949550103736                         0         2.198961063074059
     0.745051308504994       0.3382158648614298   1.459644767647106e-316                  0.22521       0.4220706739592517                  3.99375       0.1990639820155102    3.806524964078411e-316        0.4031590502730253                         0         2.202886930837051
    0.7450247457454541       0.3375998532350132   1.445207971849366e-316                  0.22548       0.4217442593846155                  3.99375       0.1991749883093803    3.782514559448076e-316        0.4027227824130608                         0         2.206827812886579
    0.7449992848919733        0.336984237844654    1.43093881252526e-316                  0.22575       0.4214175983983548                 3.984375       0.1992874834442652    3.758732363739556e-316        0.4022861600833835                         0         2.210783773321201
    0.7449749298318278       0.3363690203897367   1.417039560150196e-316                  0.22602       0.4210906883363341                 3.984375       0.1993987811721802    3.735716957913381e-316        0.4018491795808716                         0         2.214754881316527
    0.7449516826925723       0.3357542024008067   1.403092482220614e-316                  0.22629       0.4207635332099446                 3.984375       0.1995088805215844    3.712369539973201e-316        0.4014118475732434                         0         2.218741202242008
    0.7449295467433663        0.335139785530132   1.389409235345912e-316                  0.22656       0.4204361327510009                 3.984375       0.1996195240425083    3.689516237085427e-316        0.4009741640419976                         0         2.222742804364511
    0.7449085241576676       0.3345257713121517   1.375752371576697e-316                  0.22683       0.4201084911683362                    3.975       0.1997310054944925    3.666530425791438e-316        0.4005361352265173                         0         2.226759753772695
    0.7448886183775101       0.3339121614343409    1.36224194886491e-316                   0.2271         0.41978060702903                    3.975       0.1998412820928854    3.643731420718141e-316         0.400097760053661                         0          2.23079211963348
     0.744869833023982       0.3332989575935951   1.348995604240825e-316                  0.22737       0.4194524787233034                    3.975       0.1999503527670813    3.621438783525267e-316        0.3996590364116008                         0         2.234839971903638
    0.7448521694645882       0.3326861612652718   1.315307194706929e-316                  0.22764       0.4191241134697155                    3.975       0.2000606097611776    3.543868105613092e-316         0.399219975166958                         0         2.238903375577051
    0.7448356310957636         0.33207377413888   1.301765201200373e-316                  0.22791       0.4187955102175067                 3.965625       0.2001710804670209    3.520174841720823e-316        0.3987805754365799                         0         2.242982400604325
    0.7448202202478371       0.3314617977996723    1.28926642730501e-316                  0.22818       0.4184666723369812                 3.965625       0.2002803387844089    3.499103534804468e-316        0.3983408424930306                         0         2.247077114744876
    0.7448059415383295        0.330850234073733   1.276576400598142e-316                  0.22845       0.4181375938707044                 3.965625       0.2003883835871618    3.477351504241274e-316          0.39790076848594                         0         2.251187591338813
    0.7447927951641116        0.330239084327971   1.264336764134023e-316                  0.22872       0.4178082867567268                 3.965625       0.2004982300765074    3.456640519400432e-316        0.3974603705594982                         0         2.255313893810443
    0.7447807860088409       0.3296283504368626   1.252110961507988e-316                  0.22899        0.417478743778954                  3.95625       0.2006076930463713    3.435777905812881e-316        0.3970196395718012                         0         2.259456096606281
    0.7447699159493286       0.3290180339516341   1.240101856074218e-316                  0.22926       0.4171489701701336                  3.95625        0.200715935929055    3.415324526799781e-316        0.3965785831935139                         0         2.263614267596074
    0.7447601873586605       0.3284081364825953    1.22821325325147e-316                  0.22953       0.4168189689351287                  3.95625       0.2008229577715882    3.395016995965333e-316        0.3961372059753127                         0         2.267788476057233
    0.7447516030917887       0.3277986597028325   1.216463927534284e-316                   0.2298       0.4164887411047147                  3.95625       0.2009323694822533    3.374910549848742e-316        0.3956955102228951                         0         2.271978792612963
    0.7447441667440199        0.327189605359905   1.185067982597091e-316                  0.23007        0.416158284681023                 3.946875       0.2010408278432221    3.299912965820107e-316        0.3952534936981252                         0         2.276185289947733
    0.7447378807074069        0.326580975082036   1.173581302177234e-316                  0.23034       0.4158276026739127                 3.946875       0.2011480583444638    3.279969956619161e-316        0.3948111609523018                         0         2.280408038221857
    0.7447327472269902        0.325972770492732   1.162368037685786e-316                  0.23061        0.415496698422646                 3.946875       0.2012543208576898    3.260611229450986e-316        0.3943685175015458                         0         2.284647107490823
    0.7447287687766913       0.3253649932433009    1.15126312179047e-316                  0.23088        0.415165574386589                 3.946875       0.2013630125023974    3.241379822999745e-316        0.3939255674063206                         0         2.288902568629438
    0.7447259494503494       0.3247576451376964   1.140225448229554e-316                  0.23115       0.4148342266090399                   3.9375       0.2014704693750153    3.222162102166893e-316        0.3934823053797069                         0         2.293174496737675
    0.7447242898463383       0.3241507276614027   1.129531693764708e-316                  0.23142       0.4145026649734929                   3.9375       0.2015766906449424    3.203741852692994e-316        0.3930387461778393                         0         2.297462958726574
    0.7447237946187334       0.3235442426783821     1.1189010808894e-316                  0.23169       0.4141708832529956                   3.9375       0.2016824422651311    3.185360337965729e-316        0.3925948813039559                         0          2.30176803164142
    0.7447244651544952       0.3229381917597761   1.108256732989138e-316                  0.23196       0.4138388880149613                   3.9375       0.2017901436462224    3.166772797864148e-316        0.3921507208316558                         0         2.306089784847972
     0.744726304311406        0.322332576612598   1.097993902580594e-316                  0.23223       0.4135066800727394                 3.928125       0.2018966023922657    3.149106541972367e-316        0.3917062664481556                         0         2.310428291604142
    0.7447293151402896       0.3217273989675201   1.087240514392295e-316                   0.2325       0.4131742593814991                 3.928125       0.2020018175221154    3.129861647528994e-316         0.391261518651682                         0         2.314783625921377
    0.7447334991844858       0.3211226604168547   1.058832036195811e-316                  0.23277       0.4128416320215766                 3.928125       0.2021070329695892    3.059424931696814e-316        0.3908164865015016                         0         2.319155858442798
    0.7447388605054742        0.320518362797288   1.048779134280185e-316                  0.23304       0.4125087937961291                 3.928125       0.2022137475837894    3.041665346804534e-316        0.3903711646888744                         0         2.323545066204162
    0.7447454000442212       0.3199145076506597   1.038749898108995e-316                  0.23331       0.4121757530539449                  3.91875       0.2023192115985646    3.023806059464923e-316        0.3899255654620759                         0         2.327951318973844
    0.7447531218101805       0.3193110968217903   1.029064581033876e-316                  0.23358       0.4118425056237607                  3.91875       0.2024234239925395    3.006786436690419e-316        0.3894796838526873                         0         2.332374694218135
    0.7447620269158669       0.3187081318734644   1.019448433149174e-316                  0.23385         0.41150905922267                  3.91875        0.202528077586652    2.989807426112003e-316         0.389033530909985                         0         2.336815262723065
    0.7447721189819092        0.318105614620539   1.009956690994095e-316                  0.23412       0.4111754112881894                  3.91875       0.2026338091319212    2.973035182006372e-316        0.3885871037468136                         0         2.341273101609134
    0.7447834003215112       0.3175035467549936   1.000553781842138e-316                  0.23439       0.4108415643246488                  3.91875       0.2027382819290418    2.956365505928817e-316        0.3881404066907541                         0         2.345748285124621
    0.7447958729251949       0.3169019299385715   9.910772569089507e-317                  0.23466       0.4105075223911347                 3.909375       0.2028414951153086    2.939325428836576e-316        0.3876934457396094                         0         2.350240887045297
    0.7448095388345995       0.3163007658482933   9.818557192555822e-317                  0.23493       0.4101732890206211                 3.909375       0.2029455609552763    2.922909356655031e-316        0.3872462265497023                         0         2.354750981513055
    0.7448244022691501       0.3157000563602317   9.727462356906904e-317                   0.2352       0.4098388592271629                 3.909375       0.2030503131812607    2.906671889204459e-316        0.3867987426633328                         0           2.3592786483993
    0.7448404633388174       0.3150998029849839   9.468767114416198e-317                  0.23547        0.409504244064185                 3.909375       0.2031537986049571    2.840008500929262e-316        0.3863510103620516                         0         2.363823957624984
    0.7448577266714556       0.3145000076382384   9.382465703663233e-317                  0.23574       0.4091694369468213                      3.9       0.2032560162153021    2.824712722599663e-316        0.3859030207336731                         0         2.368386990719082
    0.7448761927149468       0.3139006718721876   9.293810070107834e-317                  0.23601        0.408834447547135                      3.9       0.2033594680485981    2.808557171233171e-316        0.3854547881045456                         0         2.372967818999258
    0.7448958652860014       0.3133017975389655   9.209072377123956e-317                  0.23628       0.4084992721315794                      3.9       0.2034632450066288    2.793435353417472e-316        0.3850063078797916                         0          2.37756652255836
    0.7449167455195512       0.3127033862542082   9.123672142109004e-317                  0.23655       0.4081639177334617                      3.9       0.2035657469164129    2.777964972288633e-316        0.3845575903863432                         0          2.38218317506156
    0.7449388368565484       0.3121054398503695   9.039116265282796e-317                  0.23682       0.4078283819508366                      3.9       0.2036669728781287    2.762603779667524e-316        0.3841086331415164                         0         2.386817856214519
    0.7449621402428859       0.3115079599261986   8.955373620509642e-317                  0.23709       0.4074926725001982                 3.890625       0.2037697841945338     2.74734253652657e-316        0.3836594470577546                         0         2.391470639849395
    0.7449866593038781       0.3109109483419056   8.872839954371862e-317                  0.23736       0.4071567861133607                 3.890625       0.2038725900920053    2.732306439100425e-316        0.3832100287024663                         0         2.396141606710562
     0.745012395019133       0.3103144067091163   8.790501444164189e-317                  0.23763       0.4068207302314386                 3.890625        0.203974112687888    2.717184720097855e-316        0.3827603886886493                         0         2.400830831284916
    0.7450393508190127       0.3097183368684008   8.711120410912522e-317                   0.2379       0.4064845023069363                 3.890625         0.20407435111535    2.702856816368459e-316         0.382310524245272                         0         2.405538394504487
    0.7450675279695949       0.3091227404741719   8.630754704828693e-317                  0.23817       0.4061481083573071                  3.88125       0.2041764950366376    2.688089589466781e-316        0.3818604445277952                         0         2.410264372096065
    0.7450969297379539       0.3085276193549723   8.397234577321828e-317                  0.23844       0.4058115465515488                  3.88125       0.2042783343018506    2.625295723329813e-316        0.3814101474570583                         0         2.415008845223327
    0.7451275568463575       0.3079329751191133   8.321565953333012e-317                  0.23871       0.4054748248814688                  3.88125       0.2043788819596606     2.61152991808569e-316        0.3809596446690441                         0         2.419771888860329
     0.745159411835114       0.3073388095419433   8.244231339986419e-317                  0.23898       0.4051379442387537                  3.88125       0.2044781372367181    2.597102558941786e-316        0.3805089380816545                         0         2.424553582886903
    0.7451924974546961       0.3067451244196671   8.169328517748657e-317                  0.23925       0.4048009044047118                  3.88125       0.2045795865512462    2.583303552486263e-316        0.3800580282666091                         0         2.429354008036901
     0.745226815548624       0.3061519214683988   8.094261665716475e-317                  0.23952       0.4044637089430259                 3.871875       0.2046804639445641    2.569315318888383e-316        0.3796069205428646                         0         2.434173243056215
    0.7452623682734473       0.3055592024409476    8.02145961060483e-317                  0.23979       0.4041263598572931                 3.871875       0.2047800413200514    2.555910922664193e-316        0.3791556187209637                         0         2.439011367747881
     0.745299156431295       0.3049669689665582   7.948859134276688e-317                  0.24006       0.4037888646878152                 3.871875       0.2048783180508398    2.542438197161184e-316         0.378704133275145                         0          2.44386845879372
    0.7453371840757566       0.3043752229673992   7.877257658684437e-317                  0.24033       0.4034512178689109                 3.871875       0.2049790451529062    2.529151289747575e-316        0.3782524576700762                         0         2.448744601513072
     0.745376450723834       0.3037839659771365   7.805403715547161e-317                   0.2406       0.4031134315489959                 3.871875       0.2050789657071087    2.515650797755269e-316        0.3778006092460918                         0         2.453639869788035
    0.7454169606588773       0.3031931999288582   7.734406482239774e-317                  0.24087       0.4027754995761246                   3.8625       0.2051775778089799    2.502307418638341e-316        0.3773485798838603                         0         2.458554350274951
    0.7454587149193557       0.3026029264943024   7.665071779830643e-317                  0.24114       0.4024374278858822                   3.8625       0.2052748808568749    2.489386268022348e-316        0.3768963786432664                         0         2.463488121399222
    0.7455017150739248       0.3020131473938056   7.596395666927418e-317                  0.24141       0.4020992204254448                   3.8625       0.2053748578360414    2.476549108566149e-316        0.3764440117320571                         0         2.468441263260102
    0.7455459635413982       0.3014238644153454   7.527730423468401e-317                  0.24168       0.4017608777119985                   3.8625       0.2054738267206902    2.463585567117743e-316         0.375991480641862                         0         2.473413858545975
    0.7455914611200479       0.3008350792139847   7.320261389335453e-317                  0.24195       0.4014224068164873                   3.8625       0.2055714788381776    2.404892001182176e-316        0.3755387953865706                         0         2.478405985991105
    0.7456382106272375       0.3002467936203748   7.254479512985566e-317                  0.24222       0.4010838064688604                   3.8625       0.2056678135190641     2.39244297969735e-316        0.3750859551610494                         0         2.483417729915895
    0.7456862136677721       0.2996590093607329   7.189059786754081e-317                  0.24249       0.4007450802539836                 3.853125       0.2057670119451179    2.379987337732869e-316        0.3746329654379646                         0         2.488449171805499
    0.7457354722808969       0.2990717282073836   7.125518004042438e-317                  0.24276       0.4004062298338606                 3.853125       0.2058650348624292    2.368029269280315e-316        0.3741798294582168                         0         2.493500394540087
     0.745785986579789       0.2984849517677872   7.060429301793667e-317                  0.24303       0.4000672644321801                 3.853125       0.2059617325949991    2.355434498429965e-316        0.3737265601575988                         0         2.498571476259846
    0.7458377604859152       0.2978986819690104   6.998824750479368e-317                   0.2433       0.3997281782337936                 3.853125       0.2060571044510315    2.343878302973739e-316        0.3732731506050791                         0         2.503662505507503
    0.7458907940486303       0.2973129204241572   6.935872388083214e-317                  0.24357       0.3993889805906203                 3.853125       0.2061554955052727    2.331749584247111e-316        0.3728196140403175                         0         2.508773560814363
    0.7459450895377919       0.2967276689285753   6.873976832103514e-317                  0.24384       0.3990496718897507                  3.84375       0.2062525784948673    2.319864785729835e-316        0.3723659518994291                         0         2.513904726954691
    0.7460006484181961       0.2961429292132642   6.812368822329694e-317                  0.24411       0.3987102557552191                  3.84375        0.206348327763656    2.307974848929843e-316        0.3719121696938428                         0         2.519056086870039
    0.7460574722106966       0.2955587030174669   6.751597265694283e-317                  0.24438       0.3983707353129251                  3.84375       0.2064428060498341     2.29624647159604e-316        0.3714582725792697                         0         2.524227723947639
    0.7461155624219304       0.2949749920816365   6.691295071422421e-317                  0.24465       0.3980311137399939                  3.84375       0.2065402971764518    2.284556878415436e-316        0.3710042655706345                         0          2.52941972184353
    0.7461749214875315       0.2943917982141731    6.63302793354578e-317                  0.24492       0.3976913907866919                  3.84375       0.2066364465427868    2.273445391447031e-316        0.3705501487264475                         0         2.534632167111807
    0.7462355487970781       0.2938091229954311   6.447290870910805e-317                  0.24519       0.3973515773319836                  3.84375       0.2067312537807621    2.218358751758928e-316        0.3700959378991922                         0         2.539865138254003
    0.7462974476160751        0.293226968306766   6.389609200824485e-317                  0.24546       0.3970116696804915                 3.834375       0.2068248333028929    2.207046723544876e-316        0.3696416286153767                         0         2.545118724671052
    0.7463606187266628       0.2926453358381995   6.332498670624758e-317                  0.24573       0.3966716732897835                 3.834375       0.2069214061669235    2.195814980998273e-316        0.3691872291695284                         0         2.550393009302283
    0.7464250631172613       0.2920642273003437   6.277033379025682e-317                    0.246       0.3963315928797506                 3.834375       0.2070166287963534    2.185040249174074e-316        0.3687327467842346                         0         2.555688075930218
    0.7464907828232374        0.291483644475335   6.221074515846411e-317                  0.24627        0.395991429131648                 3.834375       0.2071105007150763    2.173980787318176e-316        0.3682781827817787                         0         2.561004011620984
    0.7465577790609293       0.2909035890946328   6.167017805403628e-317                  0.24654        0.395651185568191                 3.834375       0.2072031506557389    2.163473443821505e-316        0.3678235428423314                         0         2.566340901411392
    0.7466260525589282       0.2903240628519029   6.112254581087293e-317                  0.24681       0.3953108675467609                 3.834375       0.2072988124999001    2.152617191165742e-316        0.3673688350949337                         0         2.571698829317463
    0.7466956042746999       0.2897450674561787   6.058885115957876e-317                  0.24708       0.3949704795028763                    3.825        0.207393115563387    2.142157376784202e-316        0.3669140661263457                         0         2.577077880325368
    0.7467664359939704       0.2891666046872444    6.00507593240366e-317                  0.24735       0.3946300223975685                    3.825       0.2074860594439835    2.131431112799859e-316        0.3664592382167335                         0         2.582478141975125
    0.7468385496281262       0.2885886763177957   5.952779577857009e-317                  0.24762       0.3942894971269872                    3.825       0.2075777484060014    2.121131178061313e-316        0.3660043527228849                         0         2.587899702640109
    0.7469119443072046       0.2880112839414029   5.899952596806726e-317                  0.24789       0.3939489142764652                    3.825       0.2076725069511644    2.110531543101999e-316        0.3655494255305676                         0         2.593342642988832
    0.7469866229312214       0.2874344294046499   5.848606330497028e-317                  0.24816       0.3936082707236999                    3.825       0.2077658980903382    2.100353543764847e-316        0.3650944524951604                         0         2.598807054806975
    0.7470625854090055       0.2868581143570068   5.681074104714366e-317                  0.24843       0.3932675740549563                    3.825       0.2078579215908814    2.048179421058978e-316        0.3646394450447994                         0         2.604293021599017
    0.7471398341101251       0.2862823406092982   5.746493830945851e-317                   0.2487       0.3929268228821448                 3.815625       0.2079486175471572    2.079881390257204e-316        0.3641844016477384                         0         2.609800634296821
    0.7472183677215319        0.285707109720963   5.582949703056419e-317                  0.24897       0.3925860291872141                 3.815625       0.2080424809146845    2.028608887948431e-316        0.3637293395819786                         0         2.615329973591857
    0.7472981894480676       0.2851324235735806   5.533437408424085e-317                  0.24924       0.3922451879823541                 3.815625        0.208134968315775    2.018503812700604e-316        0.3632742528064442                         0         2.620881133341967
    0.7473792982101019       0.2845582837354152   5.485579739639672e-317                  0.24951       0.3919043104319009                 3.815625       0.2082260796339596    2.008896409777834e-316        0.3628191569532755                         0         2.626454195601706
    0.7474616966350478       0.2839846920521324   5.437738869087219e-317                  0.24978       0.3915633933263551                 3.815625       0.2083158145982826    1.999204818069012e-316        0.3623640487374795                         0         2.632049253196481
    0.7475453839608408       0.2834116501142773    5.39091676189649e-317                  0.25005       0.3912224464033276                 3.815625       0.2084087267636833    1.989799389182261e-316        0.3619089417123638                         0         2.637666389717626
    0.7476303621050637       0.2828391597163019   5.344118369856761e-317                  0.25032       0.3908814689569828                 3.815625       0.2085003191456877    1.980300977140963e-316        0.3614538359911587                         0         2.643305696619112
    0.7477166308571699       0.2822672224912898   5.297989436767147e-317                  0.25059       0.3905404683589575                  3.80625       0.2085905269581413    1.970949253189916e-316        0.3609987419199318                         0         2.648967259669135
    0.7478041912633611       0.2816958401708446   5.252188563266372e-317                  0.25086       0.3901994468425318                  3.80625       0.2086793500890202    1.961618872874768e-316        0.3605436637009083                         0          2.65465116847245
    0.7478930446261945       0.2811250144961556   5.206732053520748e-317                  0.25113        0.389858405958865                  3.80625       0.2087712376743139    1.952316901334257e-316        0.3600886036577353                         0         2.660357513779415
    0.7479831902922414        0.280554747076872   5.161906959670509e-317                   0.2514       0.3895173540949814                  3.80625        0.208861944271907    1.943151835384208e-316        0.3596335742234791                         0         2.666086380949006
     0.748074629941703       0.2799850396848608    5.11718759586848e-317                  0.25167       0.3891762909116858                  3.80625       0.2089512578097987    1.933927679182916e-316        0.3591785755575652                         0         2.671837862421877
    0.7481673630536495       0.2794158939351943   5.073315554649069e-317                  0.25194       0.3888352242576998                  3.80625       0.2090391783335261    1.924924123292493e-316        0.3587236189185249                         0         2.677612044600347
    0.7482613907421608       0.2788473115616729   5.029533433377201e-317                  0.25221       0.3884941556398847                  3.80625        0.209130007691151    1.915856783527192e-316        0.3582687071048272                         0         2.683409018905557
    0.7483567134723216       0.2782792942501353   4.986194488989653e-317                  0.25248       0.3881530887391627                 3.796875       0.2092198382410285    1.906861083280537e-316        0.3578138460133995                         0          2.68922887521646
     0.748453331151783       0.2777118436452672   4.840940177243618e-317                  0.25275       0.3878120294350973                 3.796875       0.2093082673654746    1.858652529074448e-316        0.3573590440723182                         0         2.695071702119458
    0.7485512438933025       0.2771449614074884   4.800010296945192e-317                  0.25302       0.3874709825879341                 3.796875       0.2093952951472733    1.850257563246572e-316          0.35690430847002                         0         2.700937589093319
    0.7486504525342128       0.2765786492495331   4.757947030055206e-317                  0.25329       0.3871299501539749                 3.796875       0.2094850317428191    1.841331427442852e-316        0.3564496428164355                         0         2.706826628033641
    0.7487509577515684       0.2760129088707493   4.716774563524671e-317                  0.25356       0.3867889345717357                 3.796875       0.2095739966478376    1.832653856065555e-316        0.3559950511551356                         0         2.712738910708672
    0.7488527581115879       0.2754477418197441   4.677261169432872e-317                  0.25383       0.3864479460138126                 3.796875       0.2096615517975801    1.824527612542452e-316        0.3555405476449798                         0          2.71867452303038
    0.7489558549110752       0.2748831498403548   4.637048672452207e-317                   0.2541       0.3861069845075171                 3.796875       0.2097476972859252    1.816037143825235e-316        0.3550861331761978                         0         2.724633559190696
    0.7490602477422983        0.274319134559525   4.597184985817506e-317                  0.25437       0.3857660557939235                 3.796875       0.2098363057332809     1.80759035051111e-316        0.3546318165196667                         0         2.730616108661419
    0.7491659379846826       0.2737556977031801     4.5585930241552e-317                  0.25464       0.3854251596065783                   3.7875       0.2099244160129583    1.799552100079531e-316         0.354177597318946                         0         2.736622266751746
    0.7492729237318642       0.2731928408069407    4.51962260820818e-317                  0.25491        0.385084306950545                   3.7875       0.2100111081975621    1.791274376029413e-316        0.3537234916893848                         0         2.742652118989306
    0.7493812053552225       0.2726305655439368   4.481705046152448e-317                  0.25518       0.3847435005307265                   3.7875       0.2100963825112701    1.783323278777761e-316        0.3532695040576293                         0         2.748705758138674
    0.7494907841838847       0.2720688736357088   4.443418911124918e-317                  0.25545       0.3844027397120975                   3.7875       0.2101838263930056      1.7751367098393e-316        0.3528156336350993                         0         2.754783280308016
    0.7496016581124429       0.2715077665988998   4.405181688596327e-317                  0.25572       0.3840620357160152                   3.7875       0.2102710937625036    1.766898461634285e-316        0.3523618968494339                         0         2.760884771373168
    0.7497138279800336       0.2709472461309997   4.368574388633365e-317                  0.25599       0.3837213892719626                   3.7875       0.2103569346953562    1.759227598416954e-316        0.3519082951776989                         0         2.767010326495646
    0.7498272932064965       0.2703873138351996   4.331127177072474e-317                  0.25626       0.3833808059800603                   3.7875       0.2104413495486393    1.751130455360391e-316        0.3514548368485567                         0         2.773160036877745
    0.7499420532814554       0.2698279713184918   4.201735336951818e-317                  0.25653       0.3830402910562691                   3.7875       0.2105275916294437    1.705619746613418e-316        0.3510015295600142                         0          2.77933399423687
    0.7500581083959712       0.2692692202354736   4.166617644911068e-317                   0.2568       0.3826998469271814                   3.7875       0.2106140283702909    1.698140778492932e-316        0.3505483773850381                         0         2.785532292699671
    0.7501754576032008       0.2687110621600287    4.13105183532954e-317                  0.25707       0.3823594801935837                 3.778125       0.2106990304639719    1.690394224418658e-316        0.3500953897383707                         0         2.791755023306186
