# AuxiliaryInfo.dat
    0.4465244823734216       0.1979087360347064   -4.121817950050841e-06                  0.19265       0.6426772266059212        3.487499993833282       0.2431335489802193     3.412633080918168e-05                         0         2.256214108045058
    0.4467462681055831       0.1975528251368615   -4.121817950050841e-06       0.1927666666666667       0.6420483576553581        3.478124993783735       0.2431346273056424      3.42143141277259e-05                         0         2.261401565730682
     0.446968731391346       0.1971983999701579   -4.121817950050841e-06       0.1928833333333334       0.6414197429076447        3.478124993752885        0.243136753923164     3.430247955242135e-05                         0         2.266594107418761
    0.4471918640717639       0.1968454486242357   -4.121817950050841e-06                    0.193       0.6407913980071333        3.478124993721921       0.2431384312031917     3.439055001841257e-05                         0         2.271791739004496
    0.4474156580723671       0.1964939593165946   -4.121817950050841e-06       0.1931166666666667       0.6401633384580884        3.478124993690843       0.2431383625502705     3.447852636501995e-05                         0         2.276994466404326
    0.4476401054018818        0.196143920390856   -4.121817950050841e-06       0.1932333333333333       0.6395355794803353        3.478124993659651       0.2431389537564839        3.456640944826e-05                         0         2.282202295555485
     0.447865198150932       0.1957953203150382   -4.121817950050841e-06                  0.19335        0.638908136111179        3.478124993628342       0.2431395090452464     3.465429582549441e-05                         0         2.287415232415552
    0.4480909284907344       0.1954481476798432   -4.121817950050841e-06       0.1934666666666667       0.6382810230712439        3.468749993577854       0.2431383460653427     3.474271458960254e-05                         0         2.292633282962045
    0.4483172886720796       0.1951023911970855   -4.121817950050841e-06       0.1935833333333333        0.637654254870057        3.468749993546296       0.2431374176558203      3.48310421165988e-05                         0         2.297856453192043
     0.448544271023894       0.1947580396979579   -4.121817950050841e-06                   0.1937         0.63702784582783        3.468749993514622       0.2431369022813013     3.491927927660834e-05                         0         2.303084749121787
    0.4487718679523734       0.1944150821315656   -4.121817950050841e-06       0.1938166666666667       0.6364018099486275        3.468749993482829       0.2431346958355699     3.500742695551231e-05                         0         2.308318176786269
    0.4490000719395489       0.1940735075632257   -4.121817950050841e-06       0.1939333333333333       0.6357761610397381        3.468749993450919       0.2431322630407503     3.509548605460896e-05                         0         2.313556742238885
     0.449228875542293       0.1937333051729755   -4.121817950050841e-06                  0.19405       0.6351509127231982        3.459374993399614        0.243130726568749     3.518388651237401e-05                         0         2.318800451551088
    0.4494582713912765       0.1933944642540777   -4.121817950050841e-06       0.1941666666666667       0.6345260784262678         3.45937499336745       0.2431275257677815     3.527249209168016e-05                         0         2.324049310812027
    0.4496882521896763       0.1930569742114369   -4.121817950050841e-06       0.1942833333333333       0.6339016712623237        3.459374993335167       0.2431236033841172     3.536101111722348e-05                         0         2.329303326128151
    0.4499188107123371       0.1927208245602171   -4.121817950050841e-06                   0.1944       0.6332777041880678        3.459374993302764        0.243121093656601     3.544944450215626e-05                         0          2.33456250362297
     0.450149939804543       0.1923860049243191   -4.121817950050841e-06       0.1945166666666667       0.6326541899335176        3.459374993270242       0.2431169458985019     3.553779317415839e-05                         0         2.339826849436663
    0.4503816323811471       0.1920525050350183   -4.121817950050841e-06       0.1946333333333334       0.6320311411061214        3.459374993237599       0.2431115484178556     3.562605807510188e-05                         0         2.345096369725793
    0.4506138814253471       0.1917203147294732   -4.121817950050841e-06                  0.19475       0.6314085699973137         3.44999999318533       0.2431081115898115      3.57149591404905e-05                         0         2.350371070662963
    0.4508466799879304       0.1913894239494409   -4.121817950050841e-06       0.1948666666666667       0.6307864887192058        3.449999993152428       0.2431030625967543     3.580378110703779e-05                         0         2.355650958436561
    0.4510800211860971        0.191059822739833   -4.121817950050841e-06       0.1949833333333333       0.6301649092292992        3.449999993119405       0.2430964148820244     3.589252132560307e-05                         0         2.360936039250451
     0.451313898202622       0.1907315012474307   -4.121817950050841e-06                   0.1951        0.629543843237627        3.449999993086257       0.2430918849090506     3.598118074786557e-05                         0         2.366226319323668
    0.4515483042847965       0.1904044497195158   -4.121817950050841e-06       0.1952166666666667       0.6289233023592313        3.449999993052988        0.243085978762504     3.606976033888236e-05                         0         2.371521804890172
    0.4517832327436254       0.1900786585026268   -4.121817950050841e-06       0.1953333333333334       0.6283032979625519        3.440624992999884       0.2430784991054323     3.615850050365691e-05                         0         2.376822502198571
    0.4520186769528594       0.1897541180412592   -4.121817950050841e-06                  0.19545       0.6276838411656948        3.440624992966351       0.2430725148463498     3.624764649619057e-05                         0         2.382128417511847
    0.4522546303479977       0.1894308188765663   -4.121817950050841e-06       0.1955666666666667        0.627064943015557        3.440624992932693       0.2430657940208982     3.633671467991803e-05                         0         2.387439557107103
    0.4524910864256085       0.1891087516452042   -4.121817950050841e-06       0.1956833333333333       0.6264466143404767        3.440624992898911       0.2430575244869739     3.642570602829933e-05                         0         2.392755927275338
    0.4527280387423253       0.1887879070780592   -4.121817950050841e-06                   0.1958       0.6258288657658209        3.440624992865003       0.2430500995168358     3.651462152737829e-05                         0         2.398077534321161
    0.4529654809140152       0.1884682759990525   -4.121817950050841e-06       0.1959166666666667       0.6252117077012631        3.440624992830969       0.2430426049128113     3.660346217548035e-05                         0         2.403404384562618
    0.4532034066149146       0.1881498493239522   -4.121817950050841e-06       0.1960333333333333       0.6245951505578083         3.43124999277688       0.2430335860035829     3.669266251488991e-05                         0         2.408736484330904
    0.4534418095768029        0.187832618059208   -4.121817950050841e-06                  0.19615       0.6239792044179249        3.431249992742577       0.2430247341068868     3.678207978712012e-05                         0         2.414073839970156
    0.4536806835882907       0.1875165733008462   -4.121817950050841e-06       0.1962666666666667       0.6233638792421118        3.431249992708148       0.2430165050817765     3.687142422433724e-05                         0         2.419416457837256
    0.4539200224940059       0.1872017062333338   -4.121817950050841e-06       0.1963833333333334       0.6227491847505938         3.43124999267359       0.2430067757660442     3.696069683154431e-05                         0         2.424764344301623
    0.4541598201936706       0.1868880081284137   -4.121817950050841e-06                   0.1965       0.6221351307586527        3.431249992638904       0.2429965110589561      3.70498986253012e-05                         0         2.430117505744962
    0.4544000706413746       0.1865754703440272   -4.121817950050841e-06       0.1966166666666667       0.6215217266475843        3.431249992604088       0.2429875854577237     3.713903063342602e-05                         0         2.435475948561108
    0.4546407678450137       0.1862640843233172   -4.121817950050841e-06       0.1967333333333333       0.6209089817401312           3.421874992549       0.2429771832015805     3.722866978912198e-05                         0         2.440839679155827
    0.4548819058652913       0.1859538415934658   -4.121817950050841e-06                  0.19685       0.6202969051957664        3.421874992513911       0.2429655202532897     3.731838845423292e-05                         0         2.446208703946597
    0.4551234788151188       0.1856447337647022   -4.121817950050841e-06       0.1969666666666667       0.6196855060362734        3.421874992478692       0.2429559344376468     3.740803934164013e-05                         0         2.451583029362459
    0.4553654808588225       0.1853367525292459   -4.121817950050841e-06       0.1970833333333333       0.6190747932473972        3.421874992443341       0.2429448952335046     3.749762348428951e-05                         0          2.45696266184382
    0.4556079062115094       0.1850298896603232   -4.121817950050841e-06                   0.1972       0.6184647753843617        3.421874992407858       0.2429324146973999     3.758714192571409e-05                         0         2.462347607842279
    0.4558507491384375       0.1847241370111967   -4.121817950050841e-06       0.1973166666666667       0.6178554611074389        3.421874992372243       0.2429216380634663      3.76765957197485e-05                         0         2.467737873820467
    0.4560940039540222       0.1844194865140579   -4.121817950050841e-06       0.1974333333333333       0.6172468588276342        3.412499992316142       0.2429099964580853     3.776664969902107e-05                         0         2.473133466251867
    0.4563376650214931       0.1841159301791939   -4.121817950050841e-06                  0.19755       0.6166389768875408        3.412499992280249       0.2428969362097221     3.785670000163705e-05                         0         2.478534391620648
    0.4565817267521285       0.1838134600939878   -4.121817950050841e-06       0.1976666666666667        0.616031823383682        3.412499992244222       0.2428847801972945     3.794668765559071e-05                         0         2.483940656421563
    0.4568261836045585       0.1835120684219673   -4.121817950050841e-06       0.1977833333333333       0.6154254064216409         3.41249999220806       0.2428725693189146     3.803661371845563e-05                         0         2.489352267159722
     0.457071030084123       0.1832117474018754   -4.121817950050841e-06                   0.1979       0.6148197337841252        3.412499992171763       0.2428589621381348     3.812647925749785e-05                         0         2.494769230350486
    0.4573162607422287       0.1829124893467536   -4.121817950050841e-06       0.1980166666666667       0.6142148132830861        3.412499992135331       0.2428454426942237     3.821628534940321e-05                         0         2.500191552519331
    0.4575618701758284       0.1826142866430859   -4.121817950050841e-06       0.1981333333333333       0.6136106525755984        3.403124992078204       0.2428326942788339     3.830672756362952e-05                         0         2.505619240201679
    0.4578078530267085       0.1823171317498723   -4.121817950050841e-06                  0.19825       0.6130072591162991        3.403124992041488       0.2428185715620644     3.839713984271628e-05                         0          2.51105229994277
    0.4580542039809705       0.1820210171977858   -4.121817950050841e-06       0.1983666666666667        0.612404640270896        3.403124992004634       0.2428037055729069     3.848749466335539e-05                         0         2.516490738297584
    0.4583009177683245       0.1817259355882754   -4.121817950050841e-06       0.1984833333333333       0.6118028032622783        3.403124991967643       0.2427904499897277     3.857779310473855e-05                         0         2.521934561830598
    0.4585479891615425       0.1814318795927245   -4.121817950050841e-06                   0.1986       0.6112017552806278        3.403124991930514       0.2427758417751789     3.866803625489753e-05                         0         2.527383777115783
    0.4587954129760751       0.1811388419516972   -4.121817950050841e-06       0.1987166666666667       0.6106015032425448        3.403124991893245         0.24275989210467     3.875822521046948e-05                         0         2.532838390736411
    0.4590431840691005       0.1808468154739601   -4.121817950050841e-06       0.1988333333333334       0.6100020541138576        3.403124991855838       0.2427459134601793     3.884902650451494e-05                         0         2.538298409284965
    0.4592912973392959       0.1805557930358032   -4.121817950050841e-06                  0.19895       0.6094034146313103        3.393749991797518       0.2427308484523567     3.893983116087088e-05                         0         2.543763839362995
    0.4595397477263351       0.1802657675802541   -4.121817950050841e-06       0.1990666666666667       0.6088055914230679         3.39374999175982       0.2427144631293026     3.903058360079906e-05                         0         2.549234687581063
    0.4597885302100163       0.1799767321161629   -4.121817950050841e-06       0.1991833333333334       0.6082085909991894         3.39374999172198       0.2426991602212284     3.912128492233364e-05                         0         2.554710960558576
     0.460037639809897       0.1796886797174891   -4.121817950050841e-06                   0.1993       0.6076124198684683        3.393749991683999       0.2426836658147328     3.921193623159717e-05                         0         2.560192664923712
     0.460287071584955       0.1794016035226084   -4.121817950050841e-06       0.1994166666666667       0.6070170842074305        3.393749991645876       0.2426668719217314     3.930253864255452e-05                         0         2.565679807313312
    0.4605368206327914       0.1791154967334459   -4.121817950050841e-06       0.1995333333333333        0.606422590409362         3.39374999160761       0.2426502644902925     3.939366731525094e-05                         0         2.571172394372795
    0.4607868820893793       0.1788303526148349   -4.121817950050841e-06                  0.19965       0.6058289443963921        3.384374991548232       0.2426343667930279      3.94848947832351e-05                         0         2.576670432756027
    0.4610372511282058       0.1785461644936403   -4.121817950050841e-06       0.1997666666666667       0.6052361522450602         3.38437499150967       0.2426171901337859     3.957607532031087e-05                         0         2.582173929125277
    0.4612879229603285        0.178262925758251   -4.121817950050841e-06       0.1998833333333334       0.6046442198421241        3.384374991470963       0.2425992993333301     3.966721004086979e-05                         0         2.587682890151084
    0.4615388928333155       0.1779806298576423   -4.121817950050841e-06                      0.2       0.6040531529551699        3.384374991432112       0.2425830231891283     3.975830006667863e-05                         0          2.59319732251219
    0.4615388928333155       0.1779806298576423   -4.121817950050841e-06                      0.2       0.6040531529551699        3.384374991432112       0.2425830231891283     3.975830006667863e-05                         0          2.59319732251219
    0.4579133872415602       0.1821900985575837   -4.121817950050841e-06                   0.1983       0.6127488986064663         3.40312499202571       0.2428121010868957      3.84358703102814e-05                         0         2.513382400249383
    0.4543657216572788       0.1866200478841425   -4.121817950050841e-06                   0.1966        0.621609315624118        3.431249992609069       0.2429889512377493     3.712630172274448e-05                         0         2.434710133138217
    0.4509132938300452        0.191295121019237   -4.121817950050841e-06                   0.1949       0.6306088428733557        3.449999993143005       0.2431013257974025     3.582914375546724e-05                         0         2.357160451352484
    0.4475759113899803       0.1962437841890911   -4.121817950050841e-06                   0.1932        0.639714907614522        3.478124993668575       0.2431384774842156      3.45413094620108e-05                         0         2.280713823435567
    0.4443763502334032       0.2014991116484248   -4.121817950050841e-06                   0.1915       0.6488861683230744        3.506249994166957       0.2430891706475898     3.326158118880497e-05                         0          2.20535141108873
    0.4413410745541059       0.2070997758237128   -4.121817950050841e-06                   0.1898       0.6580702629342062        3.534374994639389       0.2429357043308393     3.198853719587188e-05                         0         2.131055298213071
    0.4385011754288592       0.2130913081474536   -4.121817950050841e-06                   0.1881       0.6672009047123815        3.562499995087044       0.2426604842001667     3.071974791517907e-05                         0          2.05780882953402
    0.4358936089353659       0.2195277208960457   -4.121817950050841e-06                   0.1864       0.6761941020100849        3.590624995511048       0.2422422381761972     2.945348490003223e-05                         0         1.985597113340678
    0.4335628507423119       0.2264736158017028   -4.121817950050841e-06                   0.1847       0.6849431947711474        3.628124995927835       0.2416550917452355     2.818790090828939e-05                         0         1.914407774087701
    0.4315631386746148       0.2340069562849655   -4.121817950050841e-06                    0.183       0.6933122749337494        3.656249996306921       0.2408674166007965     2.692103756918958e-05                         0         1.844232092499893
    0.4299615587482869       0.2422227538724207   -4.121817950050841e-06                   0.1813       0.7011273761723021        3.693749996679052        0.239840344801043     2.565082669005338e-05                         0         1.775066759207857
    0.4288423611265376       0.2512380250128797   -4.121817950050841e-06                   0.1796       0.7081645610053124        3.731249997029733       0.2385257813253527     2.437522694570816e-05                         0          1.70691662250988
    0.4283130983377053       0.2611985219611665   -4.121817950050841e-06                   0.1779       0.7141336640353113        3.778124997371367       0.2368636503405804     2.309214275256027e-05                         0          1.63979908881688
    0.4285135012898882       0.2722879326261436   -4.121817950050841e-06                   0.1762       0.7186559605166178        3.815624997680505       0.2347779510614149     2.179889823242364e-05                         0         1.573751348917708
    0.4296285037439917       0.2847404417759187   -4.121817950050841e-06                   0.1745       0.7212334621396258        3.862499997979854       0.2321709483755886     2.049322608599095e-05                         0         1.508842583227247
    0.4319075229572061        0.298857565880907   -4.121817950050841e-06                   0.1728       0.7212072352952592         3.89999999824991       0.2289144727646862     1.917308030014296e-05                         0         1.445195210830421
    0.4356928218342774       0.3150293357994899   -4.121817950050841e-06                   0.1711       0.7177033644518943        3.946874998508734       0.2248426544187166     1.783684246270308e-05                         0         1.383023014992102
    0.4414593499256618       0.3337559141525919   -4.121817950050841e-06                   0.1694       0.7095723999627092        3.993749998746679        0.219738368000447     1.648406334377605e-05                         0         1.322701205221424
    0.4498618541109897       0.3556514122514056   -4.121817950050841e-06                   0.1677       0.6953554821274035        4.031249998957844       0.2133331097286059     1.511865641983178e-05                         0         1.264895452646868
    0.4617544034151551       0.3813677638184352   -4.121817950050841e-06                    0.166       0.6733965142177335        4.078124999151512       0.2053245915924801      1.37522353328189e-05                         0         1.210785093014662
    0.4780488601676977       0.4112762781845886   -4.121817950050841e-06                   0.1643       0.6424229691572032        4.115624999314968       0.1955083990120356      1.24152025730038e-05                         0         1.162354566738989
    0.4991236927744179       0.4447008792622049   -4.121817950050841e-06                   0.1626       0.6030397350563941        4.143749999446052       0.1840771751360816      1.11667774416032e-05                         0         1.122380719311429
    0.5238303630536677       0.4791746322811578   -4.121817950050841e-06                   0.1609       0.5593370371890236         4.17187499954508       0.1719609817044664     1.008510320987097e-05                         0         1.093193019273106
    0.5495408181943604       0.5114004878036189   -4.121817950050841e-06                   0.1592       0.5173695356495966        4.199999999614348       0.1604786548817894     9.217727534118081e-06                         0         1.074580160300337
     0.573909896490683       0.5394483308102543   -4.121817950050841e-06                   0.1575       0.4810431012862258        4.237499999662329       0.1504594602485712     8.550330687131833e-06                         0         1.063882977623716
    0.5959350056792695       0.5631867605474191   -4.121817950050841e-06                   0.1558       0.4510417310480835        4.265624999694728       0.1420192447433731     8.036238510271613e-06                         0         1.058148108923198
    0.6155499664061171       0.5832909661634591   -4.121817950050841e-06                   0.1541        0.426491754152621         4.30312499971873       0.1349332721335273     7.630486461788749e-06                         0         1.055305159992853
    0.6330330937348387       0.6005283362684143   -4.121817950050841e-06                   0.1524       0.4062527877409324        4.340624999736818       0.1289246142059395     7.300790442099489e-06                         0         1.054126933677704
    0.6487192234574813       0.6155324644493008   -4.121817950050841e-06                   0.1507       0.3893545901824201        4.387499999751386       0.1237570212265471      7.02556987080967e-06                         0         1.053915529864533
    0.6629071835116149       0.6287828243281951   -4.121817950050841e-06                    0.149       0.3750574822788715        4.434374999763143       0.1192516973761386     6.790457529675021e-06                         0         1.054270501393642
    0.6758420282031473        0.640635135119344   -4.121817950050841e-06                   0.1473       0.3628132048466357        4.471874999772628       0.1152733599161752     6.585821967019945e-06                         0         1.054956231891742
    0.6877197074017823       0.6513544386275626   -4.121817950050841e-06                   0.1456        0.352215201865727        4.518749999780934       0.1117212204355761     6.404943220705461e-06                         0         1.055830230941466
    0.6986963946364617       0.6611408221351184   -4.121817950050841e-06                   0.1439       0.3429586351379245        4.565624999788104       0.1085189686566538     6.243056430015971e-06                         0          1.05680419541863
    0.7088972634250386       0.6701477569207377   -4.121817950050841e-06                   0.1422       0.3348115464462564        4.621874999794541       0.1056090110081185      6.09662319859561e-06                         0         1.057822332555731
    0.7184235658327399       0.6784948773616457   -4.121817950050841e-06                   0.1405       0.3275946898339752        4.668749999800084       0.1029445601196339     5.963127112822572e-06                         0         1.058848916566089
    0.7273580578359377       0.6862768905308821   -4.121817950050841e-06                   0.1388       0.3211674719507823        4.715624999805051       0.1004903055255583     5.840485228351838e-06                         0         1.059860921777543
    0.7357690906698809       0.6935698502459318   -4.121817950050841e-06                   0.1371       0.3154180725392884        4.771874999809631      0.09821735428866551     5.727161051783953e-06                         0         1.060843533445456
    0.7437136910657104       0.7004356364218931   -4.121817950050841e-06                   0.1354       0.3102564141221472        4.828124999813778      0.09610181818996089     5.621928300205976e-06                         0         1.061787339691446
    0.7512398919137875       0.7069252014310154   -4.121817950050841e-06                   0.1337       0.3056090873826645        4.874999999817492      0.09412375034168058     5.523794229284073e-06                         0         1.062686533664942
    0.7583885101369513       0.7130809585036439   -4.121817950050841e-06                    0.132       0.3014156346896708         4.93124999982096      0.09226781269798523     5.431947402908858e-06                         0         1.063537738664746
    0.7651945157871518       0.7189385645921977   -4.121817950050841e-06                   0.1303       0.2976257888677424        4.987499999824149      0.09051964636202414     5.345754969176546e-06                         0         1.064339226503576
    0.7716880968555323        0.724528269621637   -4.121817950050841e-06                   0.1286       0.2941973945018528         5.04374999982709      0.08886812186493026     5.264649971423198e-06                         0         1.065090389382096
    0.7778954956480317       0.7298759508118805   -4.121817950050841e-06                   0.1269       0.2910948225935162        5.109374999829834      0.08730355477931656     5.188143424634871e-06                         0         1.065791378297203
    0.7838396720683308       0.7350039151515642   -4.121817950050841e-06                   0.1252       0.2882877468128177        5.165624999832351      0.08581741350528105     5.115895550286139e-06                         0         1.066442852702474
    0.7895408344861877       0.7399315289833356   -4.121817950050841e-06                   0.1235       0.2857501891369569        5.231249999834696      0.08440222841599437     5.047530936556658e-06                         0         1.067045805608617
    0.7950168683527137       0.7446757171085749   -4.121817950050841e-06                   0.1218       0.2834597668527837        5.287499999836865      0.08305133015292249     4.982779697075172e-06                         0         1.067601440520082
     0.800283685124821        0.749251362298805   -4.121817950050841e-06                   0.1201       0.2813970935728688        5.353124999838881      0.08175909869792025     4.921400946174876e-06                         0         1.068111084405445
    0.8053555085372107       0.7536716279880876   -4.121817950050841e-06                   0.1184       0.2795452979290425        5.418749999840746      0.08052096252345037     4.863157773752363e-06                         0         1.068576125970409
    0.8102451112020014       0.7579482211272228   -4.121817950050841e-06                   0.1167       0.2778896337261728        5.484374999842474      0.07933207512616552     4.807901808509478e-06                         0         1.068997971851986
     0.814964011514402       0.7620916079999178   -4.121817950050841e-06                    0.115       0.2764171617277103        5.549999999844071      0.07818843334782527     4.755425624415173e-06                         0          1.06937801559682
    0.8195226385984316        0.766111192745324   -4.121817950050841e-06                   0.1133         0.27511648795616        5.615624999845546      0.07708663873826749     4.705624227289865e-06                         0         1.069717615811066
    0.8239304713382172       0.7700154660782962   -4.121817950050841e-06                   0.1116       0.2739775468681228        5.690624999846881      0.07602353553878632     4.658350531596372e-06                         0         1.070018080916631
    0.8281961562561682       0.7738121300168455   -4.121817950050841e-06                   0.1099       0.2729914206160048        5.765624999848096      0.07499617999542812     4.613488066823502e-06                         0         1.070280658677309
    0.8323276080155436       0.7775082031604834   -4.121817950050841e-06                   0.1082       0.2721501872818838        5.831249999849231      0.07400181333871531     4.570954266851378e-06                         0         1.070506529169381
    0.8363320955667224       0.7811101101022581   -4.121817950050841e-06                   0.1065       0.2714467929184006         5.90624999985023      0.07303783787782719     4.530661131770035e-06                         0         1.070696800234098
    0.8402163163665454        0.784623757821181   -4.121817950050841e-06                   0.1048       0.2708749424144554        5.981249999851122      0.07210228689301368     4.492522684959204e-06                         0          1.07085250470847
    0.8439864606364413       0.7880546013316354   -4.121817950050841e-06                   0.1031       0.2704290068226735        6.065624999851875      0.07119288652586364      4.45647262167456e-06                         0         1.070974598917521
      0.84764826726326       0.7914077004263022   -4.121817950050841e-06                   0.1014       0.2701039429346703        6.140624999852562      0.07030798095347573     4.422450377173067e-06                         0         1.071063962046692
    0.8512070726544883       0.7946877689995869   -4.121817950050841e-06      0.09970000000000001       0.2698952243492586         6.22499999985311      0.06944549518525206     4.390404689639246e-06                         0          1.07112139611188
    0.8546678536318769       0.7978992181681701   -4.121817950050841e-06                    0.098        0.269798780718646        6.309374999853556      0.06860385737714059     4.360299273723556e-06                         0         1.071147626317038
    0.8580352652589378       0.8010461941850199   -4.121817950050841e-06                   0.0963       0.2698109450837627          6.3937499998539      0.06778150387361498     4.332069888791718e-06                         0         1.071143301643018
    0.8613136743511464       0.8041326119729751   -4.121817950050841e-06                   0.0946       0.2699284069587233        6.478124999854144      0.06697687496398247     4.305708992845177e-06                         0         1.071108995550695
    0.8645071892943005       0.8071621849631354   -4.121817950050841e-06      0.09290000000000001       0.2701481704926268        6.571874999854239      0.06618861991011804     4.281167527178505e-06                         0         1.071045206710691
    0.8676196866981711       0.8101384518114751   -4.121817950050841e-06                   0.0912       0.2704675168213392        6.665624999854227      0.06541547580523083     4.258423382963741e-06                         0         1.070952359694292
     0.870654835330855        0.813064800476052   -4.121817950050841e-06                   0.0895       0.2708839702894465         6.75937499985411      0.06465600309840996      4.23745821004281e-06                         0         1.070830805575782
    0.8736161177147341       0.8159444900649329   -4.121817950050841e-06                   0.0878       0.2713952666035291        6.853124999853885      0.06390894868221125      4.21825438069308e-06                         0         1.070680822408966
    0.8765068497062058       0.8187806708013554   -4.121817950050841e-06      0.08610000000000001       0.2719993240049549        6.956249999853497      0.06317319073049732     4.200798703101785e-06                         0          1.07050261554933
    0.8793301983399264       0.8215764024071078   -4.121817950050841e-06                   0.0844       0.2726942154513312        7.059374999852994      0.06244753080336818     4.185087509951875e-06                         0         1.070296317799927
     0.882089198177043       0.8243346711614149   -4.121817950050841e-06                   0.0827        0.273478142368968        7.162499999852371      0.06173069420763211     4.171105321151117e-06                         0         1.070061989363865
    0.8847867663679537       0.8270584058618093   -4.121817950050841e-06                    0.081       0.2743494090081246        7.265624999851625       0.0610217914305038     4.158852809334501e-06                         0         1.069799617589738
    0.8874257166120115       0.8297504928844573   -4.121817950050841e-06      0.07930000000000001       0.2753063970458584        7.378124999850697      0.06031945155632217     4.148335492390027e-06                         0         1.069509116498731
    0.8900087721766436       0.8324137905209139   -4.121817950050841e-06                   0.0776       0.2763475402149203        7.490624999849634      0.05962270213316828     4.139551610643811e-06                         0         1.069190326083816
    0.8925385781184979        0.835051142748684   -4.121817950050841e-06                   0.0759       0.2774712982760403        7.612499999848372      0.05893043011667216     4.132516257780182e-06                         0         1.068843011372349
    0.8950177128351458       0.8376653925791233   -4.121817950050841e-06      0.07419999999999999       0.2786761299478493         7.73437499984696      0.05824138428160713     4.127235732730068e-06                         0         1.068466861244223
    0.8974486990629821       0.8402593951144135   -4.121817950050841e-06      0.07250000000000001       0.2799604648197455        7.856249999845391      0.05755465889188383     4.123725371783279e-06                         0         1.068061486997615
    0.8998340144275406       0.8428360304367857   -4.121817950050841e-06                   0.0708       0.2813226727735549        7.987499999843595      0.05686892805377997     4.122003624916397e-06                         0         1.067626420654691
    0.9021761016424105       0.8453982164450009   -4.121817950050841e-06      0.06909999999999999       0.2827610314706057        8.118749999841624      0.05618305530445089     4.121817950050841e-06                         0         1.067161112998938
    0.9044773784493038       0.8479489217506677   -4.121817950050841e-06      0.06740000000000002       0.2842736904468489          8.2593749998394      0.05549593051005048     4.121817950050841e-06                         0         1.066664931335894
     0.906740247382653       0.8504911787404601   -4.121817950050841e-06      0.06570000000000001       0.2858586317186373        8.399999999836973       0.0548062368064241     4.121817950050841e-06                         0         1.066137156968022
    0.9089671054433242       0.8530280969133274   -4.121817950050841e-06                    0.064       0.2875136258225571        8.549999999834265      0.05411281348077157     4.121817950050841e-06                         0         1.065576982374158
    0.9111603537594177       0.8555628765980891   -4.121817950050841e-06      0.06229999999999999       0.2892361823988893        8.699999999831324      0.05341423217522634     4.121817950050841e-06                         0         1.064983508083259
    0.9133224073132112       0.8580988231609963   -4.121817950050841e-06      0.06059999999999999       0.2910234944719817        8.859374999828066      0.05270925488920675     4.121817950050841e-06                         0          1.06435573923115
    0.9154557048122414       0.8606393618148942   -4.121817950050841e-06      0.05890000000000001       0.2928723751973124        9.028124999824465      0.05199637266367835     4.121817950050841e-06                         0         1.063692581788632
    0.9175627187846156       0.8631880531476732   -4.121817950050841e-06                   0.0572       0.2947791851625094        9.196874999820572       0.0512741659064852     4.121817950050841e-06                         0         1.062992838448239
    0.9196459659786681       0.8657486094920557   -4.121817950050841e-06      0.05549999999999999       0.2967397494862652        9.374999999816282      0.05054103081302752     4.121817950050841e-06                         0         1.062255204156262
    0.9217080181527258       0.8683249122691036   -4.121817950050841e-06      0.05380000000000001       0.2987492617235371        9.562499999811571       0.0497953807892807     4.121817950050841e-06                         0         1.061478261275856
    0.9237515133433614       0.8709210304457993   -4.121817950050841e-06      0.05210000000000001       0.3008021726614355        9.759374999806401      0.04903540351829189     4.121817950050841e-06                         0         1.060660474366534
    0.9257791677066302         0.87354124025955   -4.121817950050841e-06                   0.0504       0.3028920610092606        9.956249999800811       0.0482593415021243     4.121817950050841e-06                         0         1.059800184564279
    0.9277937880345902       0.8761900463766829   -4.121817950050841e-06      0.04869999999999999       0.3050114820233903         10.1718749997946      0.04746523746880299     4.121817950050841e-06                         0          1.05889560354644
    0.9297982850554513        0.878872204666342   -4.121817950050841e-06      0.04699999999999999       0.3071517907493383        10.39687499978779      0.04665096880333297     4.121817950050841e-06                         0         1.057944807064588
    0.9317956876402435       0.8815927467940572   -4.121817950050841e-06      0.04530000000000001       0.3093029324960905        10.63124999978034      0.04581435315869614     4.121817950050841e-06                         0         1.056945728028439
    0.9337891580445847       0.8843570068554816   -4.121817950050841e-06                   0.0436       0.3114531964549235        10.88437499977208      0.04495301874685015     4.121817950050841e-06                         0         1.055896149123468
    0.9357820083347017       0.8871706503023021   -4.121817950050841e-06      0.04189999999999999       0.3135889216510849        11.14687499976302      0.04406444389163033     4.121817950050841e-06                         0         1.054793694944925
    0.9377777181575663       0.8900397054365853   -4.121817950050841e-06      0.04020000000000001       0.3156941469631491          11.428124999753      0.04314595227557744     4.121817950050841e-06                         0         1.053635823630814
     0.939779954038969       0.8929705977882478   -4.121817950050841e-06      0.03850000000000001       0.3177501901755404        11.72812499974189      0.04219456465460913     4.121817950050841e-06                         0         1.052419817976962
     0.941792590411517       0.8959701877261678   -4.121817950050841e-06                   0.0368       0.3197351407981021        12.03749999972969      0.04120716780931521     4.121817950050841e-06                         0         1.051142776017624
    0.9438197326032515       0.8990458117016805   -4.121817950050841e-06      0.03509999999999999       0.3216232442155257        12.38437499971594      0.04018036972534628     4.121817950050841e-06                         0         1.049801601056015
    0.9458657420474624       0.9022053275759883   -4.121817950050841e-06      0.03339999999999999       0.3233841490744459         12.7406249997008      0.03911050663631122     4.121817950050841e-06                         0         1.048392991130451
