# AuxiliaryInfo.dat
      0.28696604285871       0.2181704940604356      0.01699283238317631       0.1702115274202971        1.093499419537935        31.54225097963161       0.2386431685593752        0.2497400541897374                         0         1.313654828275809
    0.2869270197047817       0.2181960940617431      0.01699734163646904       0.1702027562990545        1.093698574189426        31.56100767564078       0.2386390086967876        0.2497685628690789                         0         1.313321138864022
    0.2868879960058039       0.2182217065770529        0.017001853243692       0.1701939847783223        1.093897796498233          31.570361815667       0.2386348085148454        0.2497969990761679                         0         1.312987449452235
      0.28684897093464       0.2182473309886133      0.01700636714635598       0.1701852128581764        1.094097089466631        31.57971593158861        0.238630568116927        0.2498253633110604                         0         1.312653760040448
    0.2868099452114363       0.2182729678518985      0.01701088339149898       0.1701764405387463        1.094296451113496        31.58907003004685       0.2386263359844167        0.2498536547303071                         0         1.312320070628662
    0.2867709197049978       0.2182986178350433      0.01701540205664108       0.1701676678205302        1.094495877352166        31.59842410947961       0.2386224572439504        0.2498818727681655                         0         1.311986381216875
    0.2867318928605968       0.2183242797683479      0.01701992302422768       0.1701588947034109        1.094695374423918        31.60777816582704       0.2386185382632091        0.2499100183670531                         0         1.311652691805088
    0.2866928652118682       0.2183499540655765      0.01702444634481131       0.1701501211878018          1.0948949397619        31.61713219713486        0.238614578885387        0.2499380911697949                         0         1.311319002393302
    0.2866538378326477       0.2183756415518855      0.01702897208486965        0.170141347273764        1.095094570354516        31.62648621466906       0.2386105789536305        0.2499660899352315                         0         1.310985312981515
    0.2866148074228266       0.2184013397306595      0.01703350001529591       0.1701325729612491        1.095294277785008        31.64524270722643       0.2386065389416432        0.2499947248279254                         0         1.310651623569728
    0.2865757740373155       0.2184270486519363      0.01703803013533255       0.1701237982503199        1.095494062255083        31.65459666077751       0.2386024588301985        0.2500236418540465                         0         1.310317934157941
    0.2865367464829406       0.2184527750153623      0.01704256309528028       0.1701150231423297        1.095693891193928         31.6639506223403       0.2385983371299054        0.2500524814300394                         0         1.309984244746154
    0.2864977162181974       0.2184785123425101      0.01704709827082189       0.1701062476363629        1.095893796183919        31.67330455437535        0.238594175215894         0.250081250085461                         0         1.309650555334368
    0.2864586839181555       0.2185042611543783      0.01705163572756221       0.1700974717329395        1.096093773770023        31.68265845329686       0.2385899728905818        0.2501099474434384                         0         1.309316865922581
     0.286419651406417       0.2185300228476549      0.01705617556350252       0.1700886954317925        1.096293819918182        31.69201234479612       0.2385857299649886        0.2501385711704142                         0         1.308983176510794
    0.2863806178199612        0.218555796774263      0.01706071775827557       0.1700799187337279        1.096493935005417        31.70136620614002       0.2385814463953179        0.2501671226362639                         0         1.308649487099008
    0.2863415849603291       0.2185815843150199      0.01706526241869716       0.1700711416386702        1.096694114311483        31.71072005817704       0.2385771219602596        0.2501955997475387                         0         1.308315797687221
    0.2863025492257184       0.2186073827383588      0.01706980931124014       0.1700623641468418        1.096894369207336        31.72947635403118       0.2385731533012251        0.2502240057433859                         0         1.307982108275434
    0.2862635136482033       0.2186331943611603      0.01707435864021056       0.1700535862584591        1.097094689913564        31.73883015066523       0.2385691914612911        0.2502523377217402                         0         1.307648418863647
    0.2862244762801843       0.2186590177107751      0.01707891026008435       0.1700448079733645        1.097295083997947        31.74818392497145       0.2385651891257063        0.2502805969636122                         0         1.307314729451861
     0.286185440617628       0.2186848554575427      0.01708346445591759       0.1700360292926737         1.09749553688044        31.75753768086747       0.2385611455855371        0.2503087811524771                         0         1.306981040040074
    0.2861464057424968       0.2187107069145922      0.01708802111948621       0.1700272502156824        1.097696054821656        31.76689143414408       0.2385570611231204        0.2503368900015335                         0         1.306647350628287
    0.2861073636101535       0.2187365659606576      0.01709257972284527       0.1700184707425846        1.097896663349486        31.77624511954244       0.2385529367992755        0.2503649308176642                         0           1.3063136612165
    0.2860683260423322       0.2187624416136858      0.01709714106677507       0.1700096908738979        1.098097323833434         31.7855988239739       0.2385487709002407        0.2503935579080523                         0         1.305979971804714
    0.2860292855640701       0.2187883281858637      0.01710170466295886       0.1700009106098552        1.098298059707741        31.80435494423771        0.238544564399842        0.2504225131852974                         0         1.305646282392927
    0.2859902461892053       0.2188142287475853       0.0171062707667581       0.1699921299504344          1.0984988591646        31.81370860033589       0.2385403167660249        0.2504513936915909                         0          1.30531259298114
    0.2859512049833573       0.2188401410706965      0.01711083918432074       0.1699833488957771        1.098699731597451        31.82306222894212       0.2385360283707791        0.2504802020092467                         0         1.304978903569354
    0.2859121643584031       0.2188660670040421      0.01711541009880323       0.1699745674464594        1.098900668066378        31.83241583974485       0.2385316987767025        0.2505089361686741                         0         1.304645214157567
    0.2858731213047047       0.2188920042609161      0.01711998330225165       0.1699657856024555        1.099101678783827        31.84176941338209       0.2385273283965889        0.2505375986293565                         0          1.30431152474578
    0.2858340781554009       0.2189179546321584      0.01712455892986114       0.1699570033635824        1.099302757917742        31.85112297874477       0.2385232444028869        0.2505661866391445                         0         1.303977835333993
     0.285795034969253       0.2189439181713153      0.01712913702473219        0.169948220730687        1.099503902793824        31.86047651919868       0.2385192368874793        0.2505947007531945                         0         1.303644145922207
    0.2857559905102636       0.2189698939451271      0.01713371748016818        0.169939437703466        1.099705119146039        31.87923247223099       0.2385151884481494        0.2506231414452226                         0          1.30331045651042
    0.2857169492427685       0.2189958853731663      0.01713830062522124       0.1699306542826976        1.099906390856026        31.88858598909641       0.2385110983232274        0.2506515050448666                         0         1.302976767098633
    0.2856779003559837       0.2190218842070255      0.01714288566963348       0.1699218704671157        1.100107757327965        31.89793945241384       0.2385069682447397        0.2506797999461802                         0         1.302643077686847
    0.2856388547203643       0.2190478987600358       0.0171474734217338       0.1699130862585339        1.100309178312892        31.90729291153744       0.2385027963703374        0.2507080176208716                         0          1.30230938827506
    0.2855998071816374       0.2190739251035197      0.01715206351603398       0.1699043016566271        1.100510671964639        31.91664633621109       0.2384985834683961        0.2507361622031787                         0         1.301975698863273
    0.2855607604266734       0.2190999653019085      0.01715665612643331       0.1698955166614955        1.100712230258603        31.92599975166938       0.2384943291653867        0.2507642309285682                         0         1.301642009451486
    0.2855217124488584       0.2191260178304991      0.01716125112156003        0.169886731273296         1.10091385960981         31.9353531415911       0.2384900337023113        0.2507929319907412                         0           1.3013083200397
    0.2854826638340696       0.2191520831470572      0.01716584854253952       0.1698779454922249        1.101115558210398        31.95410892277389        0.238485696966487        0.2508219205438741                         0         1.300974630627913
    0.2854436145637401        0.219178161247313      0.01717044838480653       0.1698691593183714        1.101317326553968        31.96346227291811       0.2384813189482517        0.2508508352823308                         0         1.300640941216126
    0.2854045643636612       0.2192042519301771      0.01717505065705384       0.1698603727523577        1.101519163801017        31.97281559103369       0.2384768995591696        0.2508796768232202                         0         1.300307251804339
    0.2853655141586611       0.2192303559143634      0.01717965540022043       0.1698515857939844        1.101721068636171        31.98216889542327        0.238472723601608        0.2509084437005148                         0         1.299973562392553
    0.2853264650121486       0.2192564740245315      0.01718426269132051       0.1698427984435306        1.101923037515809        31.99152219314272       0.2384686675404656        0.2509371348588882                         0         1.299639872980766
     0.285287411634764       0.2192826022185844       0.0171888721742365       0.1698340107009809        1.102125087620877        32.00087544310436       0.2384645706316863        0.2509657549986853                         0         1.299306183568979
    0.2852483592508718       0.2193087445077603      0.01719348422054166       0.1698252225669994        1.102327200966992        32.01022867873565       0.2384604320403668        0.2509942995096719                         0         1.298972494157192
     0.285209306654073       0.2193348999784259      0.01719809873783956       0.1698164340415012        1.102529382353022        32.02898428611776       0.2384562519533893        0.2510227690986824                         0         1.298638804745406
    0.2851702529515708       0.2193610679558692      0.01720271567244848        0.169807645124724         1.10273163442214        32.03833747655948       0.2384520304455298         0.251051164538853                         0         1.298305115333619
    0.2851311998543287       0.2193872497624507       0.0172073351292025       0.1697988558166873        1.102933952675707        32.04769066002691       0.2384477672936894        0.2510794838550182                         0         1.297971425921832
    0.2850921454805443       0.2194134439645351        0.017211956995775       0.1697900661177378        1.103136342200151        32.05704381561117       0.2384434626794314        0.2511077288909105                         0         1.297637736510045
    0.2850530878029501       0.2194396490154537      0.01721658114811685        0.169781276028181        1.103338808922101        32.06639692190822       0.2384391168077888        0.2511359015810996                         0         1.297304047098259
    0.2850140332392755       0.2194658698506852       0.0172212079977352       0.1697724855480084        1.103541333914958        32.07575004213293       0.2384347288510579        0.2511639954059949                         0         1.296970357686472
    0.2849749782252943       0.2194921037452252      0.01722583731832799       0.1697636946775061        1.103743927789206        32.08510314176015       0.2384302992228249        0.2511928457788725                         0         1.296636668274685
    0.2849359190318382       0.2195183478446612      0.01723046887073537       0.1697549034169056        1.103946601818297        32.10385855291754       0.2384258283598161        0.2512218647804336                         0         1.296302978862898
    0.2848968625950107       0.2195446074859238      0.01723510310328885       0.1697461117662627        1.104149335428351        32.11321160730539       0.2384215838796543        0.2512508060246187                         0         1.295969289451112
    0.2848578052899483        0.219570879894915      0.01723973979169895       0.1697373197259588        1.104352138925844        32.12256463484253       0.2384174768128068        0.2512796731303788                         0         1.295635600039325
    0.2848187464270701       0.2195971645512061      0.01724437889691153       0.1697285272962508        1.104555014215623        32.13191762740986       0.2384133281257428        0.2513084667033838                         0         1.295301910627538
    0.2847796874464029       0.2196234625720903       0.0172490204949753       0.1697197344769732        1.104757958376713        32.14127060782922        0.238409137670504        0.2513371847907899                         0         1.294968221215751
    0.2847406256939014       0.2196497719270334      0.01725366440411214       0.1697109412681294        1.104960980182805        32.15062355650946       0.2384049057996478        0.2513658296267731                         0         1.294634531803965
    0.2847015677981463       0.2196760977212761      0.01725831113207465       0.1697021476711953        1.105164054617671        32.16937884725919       0.2384006313429494        0.2513943960617643                         0         1.294300842392178
    0.2846625068601525       0.2197024346614826       0.0172629601579396       0.1696933536850795        1.105367207612092        32.17873175694647       0.2383963154378143        0.2514228892263039                         0         1.293967152980391
    0.2846234451573045         0.21972878450831      0.01726761165218561       0.1696845593103211        1.105570430987111        32.18808464447781       0.2383919576800727        0.2514513071510455                         0         1.293633463568605
    0.2845843840407689       0.2197551483115728      0.01727226571335234       0.1696757645472579        1.105773720157725        32.19743751878654       0.2383875578321116        0.2514796485426921                         0         1.293299774156818
     0.284545321203281       0.2197815243056682      0.01727692218114425       0.1696669693958698        1.105977082912337        32.20679036383905       0.2383831162013631        0.2515079152662166                         0         1.292966084745031
     0.284506258853331       0.2198079142002468       0.0172815812243885        0.169658173856748        1.106180511090406        32.21614318995581       0.2383786323877361        0.2515361054790305                         0         1.292632395333244
    0.2844671949504933       0.2198343164344515      0.01728624269716011       0.1696493779298236        1.106384011895891        32.23489831037889       0.2383741066734124         0.251564220733458                         0         1.292298705921457
     0.284428132081039       0.2198607330114543      0.01729090675415456       0.1696405816149988        1.106587578808477        32.24425110598686       0.2383698171137925        0.2515932997198339                         0         1.291965016509671
    0.2843890671968937       0.2198871615912288      0.01729557323837677       0.1696317849131703        1.106791218163787        32.25360385494018       0.2383656561302593        0.2516223392035952                         0         1.291631327097884
     0.284350000301938       0.2199136021881191      0.01730024209255198       0.1696229878234728        1.106994934292775        32.26295658562666       0.2383614534205203        0.2516513042830109                         0         1.291297637686097
     0.284310937146005       0.2199400592429409       0.0173049137768197       0.1696141903475751         1.10719870405047        32.27230931417299       0.2383572078928809        0.2516801907885089                         0         1.290963948274311
    0.2842718711435599       0.2199665276902305      0.01730958780006447       0.1696053924845349          1.1074025517689        32.28166200745851       0.2383529206071119         0.251709003822256                         0         1.290630258862524
    0.2842328057516328       0.2199930102055988      0.01731426441076467       0.1695965942349201        1.107606465683658        32.29101468909411       0.2383485910043948        0.2517377402319851                         0         1.290296569450737
    0.2841937376171998       0.2200195042118755      0.01731894339148475       0.1695877955988991        1.107810455947087        32.30976963173954       0.2383442194838706        0.2517664031743846                         0          1.28996288003895
    0.2841546724258726       0.2200460141068032      0.01732362513293813       0.1695789965769965        1.108014504312104        32.31912227246687       0.2383398052191085        0.2517949872360069                         0         1.289629190627164
    0.2841156042056936       0.2200725352918459      0.01732830921871602       0.1695701971688769        1.108218630752022        32.32847487218314         0.23833534904679        0.2518234975991244                         0         1.289295501215377
    0.2840765356696417       0.2200990698711685      0.01733299583170717       0.1695613973748066        1.108422826994373        32.33782745572583       0.2383308505735949        0.2518519315034775                         0          1.28896181180359
    0.2840374658592129       0.2201256171146145      0.01733768490830993       0.1695525971949218        1.108627096104849        32.34718001526318       0.2383263098985455        0.2518802896909041                         0         1.288628122391803
    0.2839983966951177       0.2201521785154484      0.01734237660058796       0.1695437966298596        1.108831430675216        32.35653255806995       0.2383217266543082        0.2519085706154787                         0         1.288294432980017
    0.2839593298701771       0.2201787553924806      0.01734707104089372       0.1695349956801705        1.109035824393837        32.37528737649531       0.2383174149167419        0.2519367728572648                         0          1.28796074356823
     0.283920256089694       0.2202053405735031      0.01735176754464916       0.1695261943445905        1.109240310550236        32.38463984682382       0.2383131975249516        0.2519651601267963                         0         1.287627054156443
    0.2838811932254702       0.2202319478825727      0.01735646742077233       0.1695173926258879        1.109444826171147        32.39399236466461       0.2383089359135172        0.2519942839640906                         0         1.287293364744656
    0.2838421153109167       0.2202585572563601      0.01736116874573496       0.1695085905200351        1.109649464917099        32.40334478248273       0.2383046342596651        0.2520233439055994                         0          1.28695967533287
    0.2838030436140573       0.2202851851467943      0.01736587312103348       0.1694997880310792         1.10985414853271        32.41269721087237       0.2383002889989351        0.2520523227183824                         0         1.286625985921083
    0.2837639845110834       0.2203118365020046      0.01737058100858766       0.1694909851600314        1.110058855128542        32.42204969359167        0.238295899134556        0.2520812147462785                         0         1.286292296509296
    0.2837249013812051       0.2203384829987377      0.01737528969363946       0.1694821819010878        1.110263716619619        32.44080428500084       0.2382914705125148        0.2521100499812518                         0          1.28595860709751
    0.2836858263888599       0.2203651495320492      0.01738000156760509       0.1694733782597652        1.110468616993573        32.45015663818111       0.2382869979210442        0.2521388018610075                         0         1.285624917685723
    0.2836467527650155       0.2203918308756345       0.0173847161421803       0.1694645742353594        1.110673579940032        32.45950897438204       0.2382824823714816        0.2521674760494483                         0         1.285291228273936
    0.2836076793465152       0.2204185261405678       0.0173894333187728       0.1694557698276226           1.110878610659        32.46886129398749       0.2382779240717158         0.252196073064762                         0         1.284957538862149
    0.2835686049856326       0.2204452344486308      0.01739415300900703       0.1694469650364712        1.111083713713101        32.47821359291957       0.2382733231902008        0.2522245936003151                         0         1.284623849450363
     0.283529531762396       0.2204719574213228      0.01739887538089283       0.1694381598626463        1.111288880893971        32.49696812448889       0.2382686793220932        0.2522530360281183                         0         1.284290160038576
    0.2834904558717781       0.2204986921201822      0.01740360016686714       0.1694293543059363        1.111494125062858        32.50632036717595       0.2382643696493321        0.2522814035746588                         0         1.283956470626789
    0.2834513824247289       0.2205254425180592      0.01740832771527802       0.1694205483668109        1.111699430202756        32.51567261395684       0.2382600915559945        0.2523096912467739                         0         1.283622781215003
    0.2834123048129557       0.2205522035010283      0.01741305757175963       0.1694117420449595        1.111904817694236        32.52502480945493       0.2382557712528258        0.2523379049818164                         0         1.283289091803216
      0.28337322875556       0.2205789795141556      0.01741779014935521       0.1694029353412964         1.11211026800287        32.53437699435376       0.2382514078334824        0.2523666699153705                         0         1.282955402391429
       0.2833341516109       0.2206057685200916      0.01742252523427243       0.1693941282552325        1.112315792142379        32.54372916254571       0.2382470017638697        0.2523958104695834                         0         1.282621712979642
    0.2832950751561191       0.2206325719062066      0.01742726301437611       0.1693853207882057        1.112521379981866         32.5624835264344       0.2382425525221099        0.2524248743287653                         0         1.282288023567856
    0.2832559978520389       0.2206593884910955      0.01743200331243247       0.1693765129390145        1.112727041643085        32.57183565309313       0.2382380605664223        0.2524538613130057                         0         1.281954334156069
    0.2832169199460811       0.2206862184755214      0.01743674619244419       0.1693677047086635        1.112932773306209        32.58118775091958       0.2382335256581488        0.2524827719480653                         0         1.281620644744282
    0.2831778419757743       0.2207130622874597      0.01744149169385048       0.1693588960973943        1.113138573171428         32.5905398246418        0.238228947688194        0.2525116055791652                         0         1.281286955332495
      0.28313876323766        0.220739919391325      0.01744623975993641        0.169350087105176        1.113344444337791        32.59989187318977       0.2382243267582843        0.2525403625186261                         0         1.280953265920709
    0.2830996844941584       0.2207667903904629      0.01745099043408426       0.1693412777320618        1.113550385274936        32.60924390898963       0.2382196627731012        0.2525690416587864                         0         1.280619576508922
    0.2830606039943093        0.220793673933459      0.01745574361909941       0.1693324679784986        1.113756400015051        32.62799811518654       0.2382149683837847        0.2525976449410542                         0         1.280285887097135
    0.2830215259944868       0.2208205733407145      0.01746049959899892       0.1693236578448036        1.113962475988585        32.63735011711122       0.2382106705617145        0.2526261679691854                         0         1.279952197685348
    0.2829824460787996        0.220847485189066      0.01746525807838729       0.1693148473309639        1.114168626784356        32.64670208183389       0.2382063298687108        0.2526546148907128                         0         1.279618508273562
    0.2829433643401862       0.2208744095605123      0.01747001906470648       0.1693060364371668        1.114374852155844        32.65605401072514       0.2382019462586628        0.2526829854451623                         0         1.279284818861775
    0.2829043157118299        0.220901373647703      0.01747478514529108       0.1692972251694263        1.114581028879018        32.66540612853382       0.2381975141706798         0.252711250299262                         0         1.278951129449988
    0.2828652041302232       0.2209283027130505      0.01747954916145691       0.1692884135110396         1.11478749995627        32.68416003382333       0.2381930489598374        0.2527394907309135                         0         1.278617440038201
    0.2828261227151948       0.2209552692243405      0.01748431808560289       0.1692796014791036        1.114993930858458        32.69351190508449       0.2381885355649325        0.2527687120597389                         0         1.278283750626415
    0.2827870412614932       0.2209822496905495      0.01748908962689962       0.1692707890677777        1.115200432548911        32.70286376745704       0.2381839789474157        0.2527978555749342                         0         1.277950061214628
    0.2827479585669458       0.2210092431843557      0.01749386374581834       0.1692619762778876        1.115407005885645        32.71221559033363       0.2381793790818879        0.2528269231042206                         0         1.277616371802841
    0.2827088764664732       0.2210362511464041      0.01749864055700629       0.1692531631095394        1.115613646143395        32.72156739706436       0.2381747357351303        0.2528559124691389                         0         1.277282682391054
    0.2826697942801688       0.2210632730587429      0.01750341999317631       0.1692443495624851        1.115820357115775        32.73091919279627       0.2381700490523603        0.2528848237059921                         0         1.276948992979268
    0.2826307046526781       0.2210903031974364      0.01750820153550042       0.1692355356360961         1.11602716313763          32.749673090568        0.238165320046994        0.2529136633921076                         0         1.276615303567481
    0.2825916277746767        0.221117357311945      0.01751298670230696       0.1692267213343594        1.116233991644157        32.75902486746335       0.2381606714147581        0.2529424146449171                         0         1.276281614155694
     0.282552543471465       0.2211444196870933       0.0175177739567395       0.1692179066532786        1.116440916907308        32.76837658555651       0.2381563084022939        0.2529710935486852                         0         1.275947924743908
     0.282513450816459       0.2211714896053288      0.01752256326158656       0.1692090915934002         1.11664794012818        32.77772822410254       0.2381519031946999        0.2529997013100355                         0         1.275614235332121
    0.2824743760843792       0.2211985875761764      0.01752735657188186       0.1692002761595263         1.11685496857355        32.78707995512595       0.2381474515799315        0.2530282156448923                         0         1.275280545920334
    0.2824352916421137       0.2212256920532532      0.01753215180656614       0.1691914603465139        1.117062102004116        32.80583376781571       0.2381429580281784         0.253056659090497                         0         1.274946856508547
    0.2823962069235906       0.2212528104061706       0.0175369496990527       0.1691826441567414        1.117269304986815        32.81518539839929       0.2381384208901967        0.2530850241520889                         0          1.27461316709676
    0.2823571217697806       0.2212799425216649      0.01754175023602777         0.16917382759032        1.117476578446726        32.82453700339443       0.2381338401701334         0.253113310735169                         0         1.274279477684974
    0.2823180354049563       0.2213070878044815      0.01754655336179176       0.1691650106473179        1.117683925110474        32.83388857777118       0.2381292159545264        0.2531420597932654                         0         1.273945788273187
    0.2822789504710376       0.2213342483296996       0.0175513592612586       0.1691561933281623        1.117891336780217        32.84324014616447       0.2381245478479315        0.2531712780766121                         0           1.2736120988614
    0.2822398648168784       0.2213614224277246      0.01755616778167092       0.1691473756327696        1.118098820780989        32.86199383009461       0.2381198361331324        0.2532004187737643                         0         1.273278409449614
    0.2822007785869398        0.221388610221709      0.01756097894570387       0.1691385575615398        1.118306375864602         32.8713453493997       0.2381150807155144        0.2532294818036539                         0         1.272944720037827
    0.2821616920548926       0.2214158119360664      0.01756579278311187       0.1691297391148501        1.118514000645274        32.88069684093433       0.2381102814908047        0.2532584669186804                         0          1.27261103062604
    0.2821226080300099       0.2214430297794593      0.01757060949327478       0.1691209202932064        1.118721686251098        32.89004832961344       0.2381057035578537        0.2532873713316052                         0         1.272277341214253
    0.2820835167913728       0.2214702561593363      0.01757542834334139       0.1691121010948703        1.118929467563395        32.89939975550146       0.2381012724985029        0.2533162029624196                         0         1.271943651802467
    0.2820444309814384       0.2214975009749382      0.01758025031247489       0.1691032815229419        1.119137297760251        32.91815330799744       0.2380967966550074        0.2533449515803521                         0          1.27160996239068
    0.2820053437597686       0.2215247588876355      0.01758507484840668       0.1690944615756112        1.119345204182609        32.92750472066356       0.2380922772504422        0.2533736219602341                         0         1.271276272978893
     0.281966255551175       0.2215520302386721      0.01758990202853882        0.169085641253919        1.119553182239053        32.93685609640504       0.2380877140148864        0.2534022144643359                         0         1.270942583567106
    0.2819271680639471       0.2215793163775355      0.01759473195352504       0.1690768205578829        1.119761228064118        32.94620746119761       0.2380831067538567        0.2534307269068564                         0          1.27060889415532
    0.2818880796581503       0.2216066160306663      0.01759956451330143       0.1690679994875857        1.119969346767097        32.95555879910567       0.2380784556517078        0.2534591607318236                         0         1.270275204743533
    0.2818489913796566       0.2216339300280392      0.01760439979173888       0.1690591780434881        1.120177534494137        32.97431222022214       0.2380737604955388        0.2534875149668414                         0         1.269941515331746
    0.2818099022599006       0.2216612576214336      0.01760923772551632       0.1690503562257364        1.120385794167595        32.98366350572002       0.2380690213757558        0.2535158599809119                         0         1.269607825919959
    0.2817708135015727       0.2216885997655218      0.01761407837624488       0.1690415340342376        1.120594123848919        32.99301478347059       0.2380642381849871        0.2535451481787476                         0         1.269274136508173
    0.2817317246645755       0.2217159561245262      0.01761892176797823       0.1690327114700643        1.120802521211911        33.00236602379243        0.238059410749929        0.2535743584065228                         0         1.268940447096386
    0.2816926354048288       0.2217433264417438      0.01762376782047864       0.1690238885323782        1.121010991670602        33.01171725244339       0.2380545393042336        0.2536034896628136                         0         1.268606757684599
    0.2816535457895626       0.2217707107794658      0.01762861657822102        0.169015065222047        1.121219532269223        33.03047053971574        0.238050054986413        0.2536325424874351                         0         1.268273068272812
    0.2816144561405245        0.221798109401827      0.01763346804983283       0.1690062415390343        1.121428143247136        33.03982172069043       0.2380455514711872        0.2536615160918098                         0         1.267939378861026
    0.2815753659894809       0.2218255219522031      0.01763832220839706       0.1689974174835644        1.121636825913297        33.04917287740565       0.2380410038427291        0.2536904108446557                         0         1.267605689449239
    0.2815362755172045       0.2218529485832661      0.01764317907444688       0.1689885930559622        1.121845579296818        33.05852400898302       0.2380364120182445        0.2537192265275799                         0         1.267272000037452
    0.2814971855043891       0.2218803899190155      0.01764803871452416       0.1689797682566907        1.122054400336277        33.06787511809421       0.2380317758166049        0.2537479624392993                         0         1.266938310625666
     0.281458095161586       0.2219078453517121       0.0176529010451804       0.1689709430853473        1.122263293867891        33.08662828445436       0.2380270954282365         0.253776618561513                         0         1.266604621213879
    0.2814190045508335       0.2219353149399998      0.01765776610436971       0.1689621175426932        1.122472257314745        33.09597934974614       0.2380223706891294        0.2538051953134581                         0         1.266270931802092
     0.281379913675513       0.2219627986981699       0.0176626338798209       0.1689532916286862        1.122681291917514        33.10533039319323       0.2380176016191435        0.2538336922432015                         0         1.265937242390305
    0.2813408223502968       0.2219902964913159       0.0176675043677412       0.1689444653436369        1.122890397791193        33.11468140979653       0.2380127881815987        0.2538621095104518                         0         1.265603552978519
    0.2813017312821535       0.2220178088866867      0.01767237761697437       0.1689356386877826        1.123099572989384        33.12403240792083       0.2380079302557518        0.2538904462275293                         0         1.265269863566732
    0.2812626427855455       0.2220453377161093      0.01767725381324207       0.1689268116619588        1.123308808751539        33.14278545508793       0.2380030274124135        0.2539194724308139                         0         1.264936174154945
    0.2812235311504108       0.2220728627639992      0.01768213096393347       0.1689179842602053        1.123518199883367        33.15213629023653       0.2379982497067551        0.2539487626239352                         0         1.264602484743159
    0.2811844555479237       0.2221004305949712      0.01768701366252071       0.1689091564969421        1.123727528432537        33.16148731418192       0.2379937130772579        0.2539779439184021                         0         1.264268795331372
    0.2811453648205971       0.2221280009716162      0.01769189793146585       0.1689003283599206         1.12393698374009         33.1708382339833       0.2379891345246074        0.2540070577649183                         0         1.263935105919585
    0.2811062731755713       0.2221555850816346      0.01769678490595525       0.1688914998532903        1.124146511224714        33.18018911751878       0.2379845114992631        0.2540360930060754                         0         1.263601416507798
    0.2810671810218372       0.2221831832587326      0.01770167459842393       0.1688826709769919        1.124356111089305        33.19894201807568       0.2379798439778861        0.2540650487192809                         0         1.263267727096012
    0.2810280887790928       0.2222107958445103      0.01770656704618789       0.1688738417313837        1.124565781600885         33.2082928571087       0.2379751318445389        0.2540939244572801                         0         1.262934037684225
    0.2809889964464699       0.2222384228495214      0.01771146225352782       0.1688650121167143        1.124775522732708        33.21764367372998       0.2379703750555487         0.254122720104408                         0         1.262600348272438
     0.280949904005658       0.2222660642705907      0.01771636022314679        0.168856182133225        1.124985334440104        33.22699446711745       0.2379655735710002        0.2541514355557468                         0         1.262266658860651
    0.2809108111064012       0.2222937198424724      0.01772126094127953       0.1688473517812395        1.125195217290019        33.24574725411375       0.2379607273698703        0.2541800711675261                         0         1.261932969448865
    0.2808717123883873       0.2223213853497926      0.01772616396887931       0.1688385210592317        1.125405192807746        33.25509796646413       0.2379558373900855        0.2542086306230424                         0         1.261599280037078
    0.2808326256174415       0.2223490748146122      0.01773107070109103       0.1688296899719717        1.125615194993744        33.26444872948878       0.2379509006344897         0.254237099613222                         0         1.261265590625291
     0.280793532695888       0.2223767739756457      0.01773597973093266       0.1688208585152044        1.125825290507358        33.27379943572641       0.2379459200474042        0.2542654926003488                         0         1.260931901213504
    0.2807544427904731       0.2224044900745873      0.01774089179962889       0.1688120266918435        1.126035443854733        33.28315012764097       0.2379412766632005        0.2542942605135438                         0         1.260598211801718
    0.2807153566362864       0.2224322237065467      0.01774580692803897       0.1688031945016222        1.126245655297032        33.30190283859128       0.2379366638478631        0.2543235865386405                         0         1.260264522389931
    0.2806762531434372       0.2224599582300718      0.01775072350068092       0.1687943619399478        1.126456000438397        33.31125341046452         0.23793200903172        0.2543528469287843                         0         1.259930832978144
    0.2806371580510081       0.2224877139767922      0.01775564352739195       0.1687855290134763        1.126666384671807        33.32060400667297       0.2379273078534713        0.2543820203677769                         0         1.259597143566357
    0.2805980666479627       0.2225154872420511       0.0177605666221266        0.168776695720887        1.126876826925848        33.32995461001629       0.2379225611545914        0.2544111101497198                         0         1.259263454154571
    0.2805589730440576       0.2225432733836432      0.01776549235271534       0.1687678620613502        1.127087347137743        33.33930517251259       0.2379177697859036        0.2544401214572206                         0         1.258929764742784
    0.2805198796725098       0.2225710743357656      0.01777042089591972       0.1687590280354311        1.127297937460769        33.35805771073853       0.2379129333638198        0.2544690518296536                         0         1.258596075330997
    0.2804807859948825        0.222598889684232      0.01777535221483541       0.1687501936432588        1.127508599770504        33.36740823253277       0.2379080519307079        0.2544979016034443                         0         1.258262385919211
    0.2804416923754688       0.2226267197278472      0.01778028635815084       0.1687413588854497          1.1277193315801        33.37675872510225        0.237903125321714        0.2545266706803245                         0         1.257928696507424
    0.2804025985308899       0.2226545642548293      0.01778522328400653       0.1687325237617741        1.127930135496113        33.38610919791179       0.2378981536312028        0.2545553586959027                         0         1.257595007095637
    0.2803635048451741       0.2226824235795998      0.01779016304871021         0.16872368827296        1.128141008436066        33.40486162035357       0.2378931366685155        0.2545839656605056                         0          1.25726131768385
    0.2803244110127813       0.2227102974734493      0.01779510559144531       0.1687148524184699        1.128351954482081        33.41421205314047       0.2378882404365227        0.2546124908679809                         0         1.256927628272063
