# AuxiliaryInfo.dat
    0.7996467838004279       0.5602875709383081       0.1359233241296881       0.1177359997880477       0.5829151948853438        8.962302071730765       0.1416686232696714        0.1368168017286955        0.5989957320524605                         0         1.337840722734124
    0.7992529289734148       0.5593693919418364        0.135878727697663       0.1180872522798263       0.5827576364009224        8.952936750220251       0.1419400946108228        0.1368355115048705        0.5988052393675047                         0         1.339433534239853
    0.7988648383256172       0.5584617114173924       0.1358259994068081       0.1184354096107215        0.582597931554695        8.943574475331966       0.1422095932971461        0.1368475862333513         0.598611925380533                         0         1.341026345745581
    0.7984819502292986       0.5575634563939139       0.1357663345882296       0.1187808177865992       0.5824357182224228        8.934214386569961       0.1424771600437264        0.1368542476170609        0.5984152917420309                         0         1.342619157251309
    0.7981041957041988       0.5566747887560296       0.1356992559763111       0.1191233455254077       0.5822729157579071        8.915448260007386       0.1427429151654504        0.1368549404070753         0.598217775078721                         0         1.344211968757037
    0.7977306952152498        0.555794314261074       0.1356261612415316        0.119463422366607       0.5821102875896352        8.906092814017571       0.1430075704785828        0.1368511057933228        0.5980203819623272                         0         1.345804780262765
    0.7973623399983603       0.5549230666321511       0.1355461941866894       0.1198007402663603       0.5819454677504321        8.896739727120959       0.1432703308535955        0.1368417777888916        0.5978200988277539                         0         1.347397591768493
    0.7969804450565442       0.5540283906762892       0.1354967025574371       0.1201467341063491       0.5817708654472851         8.88736010520819       0.1435325597372241        0.1368669876800421        0.5976096074453827                         0         1.348990403274221
    0.7966408709971363       0.5532078944506081       0.1353657436263057       0.1204671002571851       0.5816103622354777        8.868631929047053       0.1437905862786727        0.1368065199458471        0.5974120749373534                         0         1.350583214779949
    0.7962869366941564       0.5523628156852202       0.1352662167325153       0.1207964456470624       0.5814418592169763         8.85928572556246       0.1440486537020974        0.1367814992218921        0.5972066756795802                         0         1.352176026285677
    0.7959373984049842       0.5515258020890536       0.1351607298604499       0.1211232999090573       0.5812728067442928        8.849941575609146       0.1443049363453778          0.13675172950067        0.5970005349120031                         0         1.353768837791405
    0.7955927641954114       0.5506971895138218       0.1350492405596151       0.1214476009940499       0.5811006037125985        8.831190264830878       0.1445593942083342        0.1367170997103324        0.5967901483188564                         0         1.355361649297133
    0.7952524170529695       0.5498764298087441       0.1349319071861234       0.1217694361642103       0.5809281756951891        8.821850094879487       0.1448129435187135        0.1366777164108724        0.5965794262502043                         0         1.356954460802861
    0.7949165323161737        0.549063512635054       0.1348089112763446       0.1220888322898282       0.5807540381355988        8.803102678248006       0.1450646932116573        0.1366337071898684        0.5963664037975108                         0         1.358547272308589
    0.7945851245265996       0.5482585018615754       0.1346800767971982       0.1224057345593685       0.5805787033364477         8.79376647927454       0.1453146461634268        0.1365849399796226        0.5961517372240761                         0         1.360140083814317
    0.7942577017161213        0.547460683246812       0.1345460578156438       0.1227203529870525       0.5804029345736165        8.775022814708755       0.1455636949147004        0.1365321294073943        0.5959363732993348                         0         1.361732895320045
    0.7939348458197167        0.546670627731628       0.1344064564654155       0.1230325274487005       0.5802247501809593        8.765690223682054       0.1458110758502582        0.1364746089453964        0.5957178636621068                         0         1.363325706825773
    0.7936156492954535       0.5458873986275818       0.1342618092369782       0.1233424719697946       0.5800475218445189        8.746950226029814       0.1460567745405119        0.1364128913063034        0.5955004226432342                         0         1.364918518331501
    0.7933008943726295       0.5451114778731605       0.1341121598033441       0.1236501284932772       0.5798668718525263        8.728211601363054       0.1463014687108959        0.1363471506630134        0.5952784925756708                         0         1.366511329837229
     0.792990069165734        0.544342560727245       0.1339573487857754       0.1239554923968248       0.5796860976208291         8.71888420541174       0.1465446673182768        0.1362772154215415        0.5950562899805034                         0         1.368104141342957
    0.7926833065664657       0.5435806080945532       0.1337975646480014       0.1242585992032051       0.5795038989586631        8.700149134954982       0.1467861098157224        0.1362029764361483        0.5948321667559692                         0         1.369696952848685
    0.7923803792814396       0.5428252818361274       0.1336331000508267       0.1245595430118689       0.5793206814648776        8.681415551826154       0.1470267652757493        0.1361248604506592        0.5946066384905929                         0         1.371289764354413
    0.7920814250512453       0.5420768350693101       0.1334635777703142       0.1248582068822911       0.5791367720812729        8.672093304695363       0.1472658555314867        0.1360426028025196         0.594380128990563                         0         1.372882575860141
    0.7917865269259897       0.5413349050618764       0.1332897610800836        0.125154786410476       0.5789495385940646        8.653362691212406       0.1475031819747422        0.1359565930055614        0.5941492463582817                         0         1.374475387365869
    0.7914948816710606       0.5405989429716939       0.1331115887534514       0.1254493300284457       0.5787634452580008        8.634633646382593       0.1477399932267578        0.1358671054753364        0.5939196805751699                         0         1.376068198871597
    0.7912071088002882       0.5398694424566401       0.1329288605156859       0.1257417286373987       0.5785757854313072        8.615906103369525       0.1479750677481332        0.1357737118819617        0.5936880149959332                         0         1.377661010377325
    0.7909232361265663       0.5391463513884577       0.1327416549157986       0.1260319987481159       0.5783861403726701        8.606589625629379       0.1482087401147898        0.1356762947452505        0.5934537403927753                         0         1.379253821883053
     0.790642740756598       0.5384291206541977       0.1325502953518336       0.1263202695088317       0.5781963829506963        8.587864986537591       0.1484415966889528        0.1355756557587109        0.5932191684161398                         0         1.380846633388781
    0.7903657823466786       0.5377177932064463       0.1323548553185512       0.1266065456641009        0.578005449054756        8.569141630051824       0.1486727430116363        0.1354711806943984        0.5929829909016802                         0         1.382439444894509
    0.7900924627186193       0.5370124802055097       0.1321551919003969       0.1268907779372163       0.5778131796441708        8.550419690377099       0.1489029669211901        0.1353634152809679        0.5927450033768157                         0         1.384032256400237
    0.7898225811439886       0.5363128797477654       0.1319515791859358       0.1271730561782226        0.577619853532644        8.531699014242779       0.1491319515088234        0.1352519073506495        0.5925055592931656                         0         1.385625067905965
    0.7895560249391051       0.5356188438074256       0.1317441048983541       0.1274534125095264       0.5774258206985351        8.512979599063907       0.1493593105170928        0.1351373435344711        0.5922651193644071                         0         1.387217879411693
    0.7892930719996488        0.534930613511879       0.1315326057518163       0.1277317773844769       0.5772300090818652        8.494261507696729       0.1495861812966704        0.1350189427615467        0.5920222657396528                         0         1.388810690917421
    0.7890331750019758       0.5342475524593716       0.1313175642754116       0.1280083280640321       0.5770339981125802        8.484954412174394       0.1498113894680116         0.134897763595665         0.591779083038848                         0         1.390403502423149
     0.788776867131173       0.5335701984269401       0.1310985663131121       0.1282829051279503       0.5768360540622172        8.466238806992756       0.1500355753637392        0.1347727227602009        0.5915332895940654                         0         1.391996313928877
    0.7885233786495787       0.5328976745648299        0.130876284071866       0.1285557573010846       0.5766383864858692        8.447524229972856       0.1502587612138237        0.1346452057412356        0.5912878010709218                         0         1.393589125434605
    0.7882734989449983       0.5322307776003866       0.1306501262819059       0.1288266544541536       0.5764384455767552        8.428810931670522       0.1504802829302829        0.1345137266451321        0.5910392071990391                         0         1.395181936940333
    0.7880268049738748       0.5315689515516496           0.130420592672       0.1290957698186137       0.5762370368002318        8.410098632630577       0.1507014089384383        0.1343797616684637        0.5907887247877355                         0         1.396774748446061
    0.7877827857848652       0.5309117967145137       0.1301877458180518        0.129363163147155       0.5760366511798356        8.391387539676012       0.1509209109644605        0.1342424425904947        0.5905393671977326                         0         1.398367559951789
    0.7875421406268206       0.5302598812265611       0.1299513345741234        0.129628706457434       0.5758342924727999        8.372677599794303       0.1511396181798648        0.1341021133637389        0.5902874105838396                         0         1.399960371457517
     0.787304310701585       0.5296125531114403       0.1297118785726411        0.129892589751319       0.5756314269034954        8.353968569563142       0.1513571577379791        0.1339589533489038        0.5900347524679515                         0         1.401553182963245
     0.787069849303092        0.528970433561451        0.129468810103035       0.1301546099238651       0.5754266933690839        8.335260791254756       0.1515733796740796        0.1338123178797516        0.5897795198712644                         0         1.403145994468973
    0.7868380852891883       0.5283327255681741       0.1292227988079427       0.1304150085069748       0.5752217494888369        8.316553920146761        0.151789001683962        0.1336632874270321        0.5895239469601242                         0         1.404738805974701
    0.7866091992774525       0.5276995992278275       0.1289736956481443       0.1306737298304507       0.5750160160362237        8.288437800501422       0.1520029250755011        0.1335110618728926        0.5892672946750691                         0         1.406331617480429
    0.7863833352278802       0.5270711372343666       0.1287214811644682       0.1309307562985803       0.5748087491752218        8.269732863669727       0.1522166079041186        0.1333562755314402        0.5890085373015989                         0         1.407924428986157
    0.7861602027560841       0.5264470692065057       0.1284662664202986       0.1311861443228511       0.5746011802924648        8.251028943045727       0.1524286608357958        0.1331985610229794          0.58874931075614                         0         1.409517240491885
    0.7859397680402821       0.5258273062817249        0.128208144547344       0.1314399234793487       0.5743931415022578        8.232325980353112        0.152640099761616        0.1330378865931627        0.5884894360133658                         0         1.411110051997613
    0.7857226955174326       0.5252124294914891       0.1279467782585281       0.1316919438878552       0.5741821332520828        8.213624021663916       0.1528502512442833        0.1328745437630346        0.5882255689401881                         0         1.412702863503341
    0.7855075490752564       0.5246010322023458       0.1276830698685628        0.131942578419431       0.5739730672645619        8.194922842231961       0.1530595065353768        0.1327087869793286        0.5879641351186758                         0         1.414295675009069
    0.7852957028969972       0.5239943851795595       0.1274162243245545       0.1321914915377387       0.5737609656813201         8.17622262747394       0.1532678818959328        0.1325398698542429        0.5876986954218523                         0         1.415888486514797
    0.7850860314266105       0.5233914017986738        0.127146912422798       0.1324389654238981       0.5735498323507066        8.157523236774741       0.1534749785905404        0.1323689943157959        0.5874344151489097                         0         1.417481298020525
    0.7848792366199944       0.5227927068491061       0.1268747553048437       0.1326848369488373       0.5733369985151096        8.138824746684158       0.1536816151709559        0.1321950722014569        0.5871678505313612                         0         1.419074109526253
    0.7846750197115601       0.5221979707186409       0.1265999888832645       0.1329291978622354       0.5731233463570141        8.120127072385595       0.1538866020798356        0.1320185160200228        0.5869001421623145                         0         1.420666921031981
    0.7844732566536641       0.5216071151986595       0.1263225606119753       0.1331720466285824       0.5729096239202257        8.101430344516587       0.1540915177462678        0.1318397378218935        0.5866323075330357                         0         1.422259732537709
    0.7842744393854153       0.5210205053097835       0.1260423439706158       0.1334133062401567       0.5726936162699245        8.073323853555955       0.1542946430233246        0.1316579290091967        0.5863613450845512                         0         1.423852544043437
    0.7840775253844703       0.5204371074944619       0.1257600379015881       0.1336532611403315       0.5724787747774389        8.054628611098295       0.1544976710101139        0.1314738924574995        0.5860918917147249                         0         1.425445355549165
    0.7838836039729766       0.5198579769112674        0.125474878038023       0.1338916082940443       0.5722615163033347        8.035934303231185       0.1546990790957031        0.1312874434168878        0.5858191264472076                         0         1.427038167054893
    0.7836921370739884       0.5192827460604141       0.1251868408714274       0.1341283915867527       0.5720446466407227        8.017241221656915       0.1549001493272502        0.1310978578081624        0.5855468131994251                         0         1.428630978560621
    0.7835023253092339       0.5187098638870152       0.1248981337287821         0.13436428232047       0.5718262792292562         7.99854749864869       0.1550998918200804        0.1309076534458475        0.5852725592503056                         0         1.430223790066349
    0.7833156703730552       0.5181418109965368       0.1246054455956865       0.1345982510478904       0.5716075760092525        7.979855827638532       0.1552990896181325        0.1307132913650168        0.5849976977020855                         0         1.431816601572077
    0.7831310968689482       0.5175768712757622       0.1243109485779327       0.1348309843159177       0.5713882062767479        7.951753686857755       0.1554971384237195        0.1305173502862021        0.5847219243365552                         0         1.433409413077805
    0.7829489634033761       0.5170155169933622       0.1240140844537826        0.135062301180105       0.5711677746260109         7.93306311827689       0.1556945301370176        0.1303187644572472        0.5844447113702582                         0         1.435002224583533
    0.7827688748606636       0.5164573269022845       0.1237151713792535       0.1352923244402872        0.570947453996383        7.914373184544175       0.1558909276738603        0.1301178953384671        0.5841675303961156                         0         1.436595036089261
    0.7825911854733503       0.5159026281512422       0.1234139632317177       0.1355209587470424       0.5707260110539947        7.895683989286971        0.156086585952121        0.1299149361499485        0.5838888333553041                         0         1.438187847594989
    0.7824158067175212       0.5153512833179228        0.123110598119234       0.1357482515019394       0.5705035198943947        7.876995445147696       0.1562813022760078         0.129709743182891        0.5836087224564955                         0         1.439780659100717
    0.7822424510425443       0.5148030796086913       0.1228050909792165       0.1359742340540583       0.5702813879590037         7.85830767395272       0.1564752890850525        0.1295021146139168         0.583328947174626                         0         1.441373470606445
    0.7820713674569204       0.5142581422620388       0.1224974920223888       0.1361989007704732       0.5700581515311807        7.830209538992147        0.156668387465845        0.1292920944053305        0.5830476923356882                         0         1.442966282112173
    0.7819024184888035       0.5137163382926713       0.1221878608014764       0.1364222821179268       0.5698343292907587        7.811523021730641       0.1568607213993002        0.1290801690330629        0.5827656048093645                         0         1.444559093617901
    0.7817357699755715       0.5131777790791983       0.1218761551382521       0.1366443544902852       0.5696091412990554        7.792837123154924       0.1570521715797066        0.1288660860108459        0.5824816805460037                         0         1.446151905123629
    0.7815709835468805       0.5126421356795134       0.1215624323876824        0.136865174406942       0.5693846642147797        7.774151985223858        0.157242936400644        0.1286496599218547        0.5821985517771693                         0         1.447744716629357
    0.7814084683738381       0.5121097188394887       0.1212465592157383       0.1370846727302386       0.5691591004595224        7.755467574050659       0.1574327998326956        0.1284307172068345        0.5819139605178899                         0         1.449337528135085
    0.7812478452145903        0.511579981805256       0.1209291863107969       0.1373030604683656       0.5689326444668431        7.736783419493027       0.1576220042234969        0.1282101476241762        0.5816281615669765                         0         1.450930339640813
    0.7810893153167744       0.5110533779227493       0.1206095382805077       0.1375201140050907       0.5687062889437111        7.708689077418396       0.1578102789853593        0.1279873937109884        0.5813424067235063                         0         1.452523151146541
    0.7809329789824455       0.5105297071292907       0.1202881938137589       0.1377359823645705       0.5684779555474198         7.69000620406192       0.1579979658185161        0.1277626192433631        0.5810540270925489                         0         1.454115962652269
    0.7807780926311171       0.5100084847314972       0.1199651172917248       0.1379507250517517       0.5682514672309261        7.671324033040973        0.158184686390324         0.127535776974718        0.5807679701667722                         0         1.455708774157997
    0.7806256902316123       0.5094904987907731       0.1196400124882621       0.1381641725450752       0.5680223455458666        7.652642421984822        0.158370941405338        0.1273064941223561         0.580478356309449                         0         1.457301585663725
    0.7804750471009038       0.5089750884757692       0.1193132840650071       0.1383765015225867       0.5677931656009148         7.63396129447199       0.1585560155789894        0.1270754471807209        0.5801886609723367                         0         1.458894397169453
    0.7803261725280712       0.5084623393753799       0.1189847133081194       0.1385876549602728       0.5675644151408265         7.61528086423009       0.1587409284870491        0.1268425560780995        0.5798994259923255                         0         1.460487208675181
     0.780179469385355       0.5079527015908194       0.1186538216085659       0.1387974728870829       0.5673351828080946        7.587190188244508       0.1589244488299469        0.1266068369523228        0.5796095128434173                         0         1.462080020180909
    0.7800343230671842       0.5074450504121292       0.1183222931574797       0.1390064604671959         0.56710435677823        7.568510390772805       0.1591079803586979        0.1263702914782246        0.5793174455495902                         0         1.463672831686637
    0.7798911493246696       0.5069403069703353       0.1179885544406235       0.1392141655501853       0.5668737083239042        7.549831586773467       0.1592899121836637        0.1261310286522348        0.5790255547711711                         0         1.465265643192365
     0.779749936937294        0.506438255667941       0.1176530662507497       0.1394207140080635       0.5666421416672455        7.531153338760394       0.1594721410140812        0.1258895862290532         0.578732357644806                         0         1.466858454698093
    0.7796106222830049       0.5059387778099774       0.1173159815472469       0.1396261557364476       0.5664095217392725        7.512475536097733       0.1596527446534471        0.1256466590460477        0.5784377634384864                         0         1.468451266203821
    0.7794727751931747       0.5054415663543197       0.1169773368561339       0.1398305415076218       0.5661778938195136        7.493798322126203       0.1598334597726886        0.1254017883126094        0.5781443534203804                         0         1.470044077709549
    0.7793368596766658       0.5049469581189201       0.1166370150615513       0.1400338020543072       0.5659451906019576        7.475121629206158       0.1600128533437524        0.1251547862867703        0.5778495067008319                         0         1.471636889215277
    0.7792025554047877         0.50445462921097       0.1162952673339132       0.1402360352402955        0.565712369109151        7.447034016862538       0.1601920021071047        0.1249059462608494        0.5775544325140882                         0         1.473229700721005
    0.7790699554357597       0.5039647041025099       0.1159519081233218       0.1404371872608688       0.5654793515197821        7.428358307615255       0.1603702191365149        0.1246550339929723        0.5772590810051105                         0         1.474822512226733
    0.7789392237385555       0.5034772468416212       0.1156070093395016       0.1406372644686486       0.5652451407939039        7.409683030693137       0.1605477914224665        0.1244021232146692        0.5769620431543262                         0         1.476415323732461
    0.7788101921606257        0.502992097728688       0.1152606660597898       0.1408363110238681       0.5650102731719712        7.391008173196003       0.1607248150524009        0.1241477762647461        0.5766641388023181                         0         1.478008135238189
    0.7786831925932035       0.5025098480994132       0.1149119161167114       0.1410340474933383       0.5647754433431602        7.372334510051541       0.1609008299672118        0.1238904110661181        0.5763661629422073                         0         1.479600946743917
    0.7785569808599905       0.5020288588025522       0.1145627962249144       0.1412311234517925       0.5645417934713561        7.353660623025719       0.1610768094307278        0.1236324308361749        0.5760697128435762                         0         1.481193758249645
     0.778432561451153       0.5015500453199475       0.1142126246038921       0.1414272714718774       0.5643060248080213        7.334986767536109       0.1612512657137139        0.1233729948903425        0.5757704322258335                         0         1.482786569755373
    0.7783100834122252       0.5010739387774201       0.1138602867692193       0.1416221907237087       0.5640699976239004        7.316313930229708       0.1614261046271784        0.1231107456842652        0.5754707178487949                         0         1.484379381261101
    0.7781889895764811       0.5005998198861192       0.1135066509800186       0.1418161619689119       0.5638343757818958        7.297641522251621       0.1615994833844366        0.1228467265600219        0.5751715261432617                         0         1.485972192766829
    0.7780695507137877       0.5001278508396493       0.1131517208221999       0.1420091640167349       0.5635977669801037        7.269558072904888       0.1617728255444052        0.1225809359084705        0.5748709462455061                         0         1.487565004272557
    0.7779519160038039       0.4996582911396437        0.112795054011244       0.1422010722803952       0.5633604287550732        7.250886684877965       0.1619451446008867         0.122313273867611        0.5745693489696843                         0         1.489157815778285
    0.7778354131131023       0.4991903767242856       0.1124374635715931       0.1423921616620001       0.5631237603967184        7.232215489065624       0.1621169533138961        0.1220442635159163        0.5742685736037217                         0         1.490750627284013
    0.7777206856775239       0.4987247555865235       0.1120783274212128       0.1425822161409733       0.5628859690327315        7.213544820766634       0.1622882952271985         0.121773133980119        0.5739662917435757                         0         1.492343438789741
    0.7776072978723036       0.4982610252782622       0.1117179305958396       0.1427713519351677       0.5626485397139203        7.194874583396498       0.1624585360760241        0.1215002256799994        0.5736643984229753                         0         1.493936250295469
     0.777495430803994       0.4977993398427281        0.111356149027731       0.1429595243350464       0.5624108199368493        7.176204827892238       0.1626289517653143        0.1212253762190213        0.5733620944645008                         0         1.495529061801197
    0.7773850821311907       0.4973395923666762       0.1109932273015872       0.1431467994551927       0.5621721908200785        7.157535336476349       0.1627979254063163        0.1209488732674953        0.5730585245115136                         0         1.497121873306925
    0.7772762085824974        0.496881849121968       0.1106288961252708       0.1433331156516484       0.5619334841068275        7.138866372860656       0.1629670860945999        0.1206703800732871        0.5727548094781074                         0         1.498714684812653
    0.7771687691863161        0.496426001402368       0.1102633424361828       0.1435185279376448        0.561694426927183        7.120197786327783       0.1631351665161196         0.120390123842309         0.572450585077539                         0         1.500307496318381
    0.7770625914531397       0.4959719096892848        0.109896617376685       0.1437030682120886       0.5614557120123279        7.101529595424617       0.1633027799098821        0.1201085494186331        0.5721467229230298                         0         1.501900307824109
    0.7769577443687504       0.4955196109165775       0.1095287148440023       0.1438867327787527        0.561216951783477        7.082861787133837       0.1634700273479011        0.1198252357530002        0.5718428269019741                         0         1.503493119329837
    0.7768547384795622       0.4950695333479203       0.1091593377213936       0.1440694014921965       0.5609763340109044        7.064194442373367       0.1636360125746826        0.1195398045310785        0.5715363444538097                         0         1.505085930835565
    0.7767527303353564       0.4946209336197014       0.1087890026439177       0.1442512871786763       0.5607367465957949        7.045527407697572       0.1638024150713989        0.1192528872425468         0.571231185517551                         0         1.506678742341293
    0.7766523633661562       0.4941743715330061       0.1084172875889424       0.1444322274496718       0.5604959737417128        7.026860833201342       0.1639674251345529        0.1189639514506522        0.5709244620024215                         0         1.508271553847021
     0.776552926291291       0.4937292327011776       0.1080445977106413       0.1446123928160395       0.5602565238171547        7.008194610202248       0.1641324470385609        0.1186734917342364        0.5706193752775938                         0         1.509864365352749
    0.7764550598511551       0.4932860368791226       0.1076706088759297       0.1447916465973179       0.5600159716513442        6.989528804856406       0.1642966980987497        0.1183810949700353        0.5703128066749863                         0         1.511457176858477
    0.7763584565489943       0.4928444693429764       0.1072956160869363       0.1449700946550289       0.5597751210822063        6.970863267995219       0.1644600953472324        0.1180871171282158        0.5700057978144428                         0         1.513049988364205
    0.7762628880624579       0.4924042960123849       0.1069198387028815       0.1451478166566351       0.5595345390343341        6.952197892336006       0.1646236090505099        0.1177918215794839        0.5696991523672628                         0         1.514642799869933
    0.7761692853366646       0.4919666022801463       0.1065419076982134       0.1453243862888488       0.5592927642655287        6.933533542587821       0.1647857686894626         0.117493667662592        0.5693907425531227                         0         1.516235611375661
    0.7760765455801962       0.4915300816997536       0.1061634464535912       0.1455003166889052       0.5590514619794567        6.914869196539197       0.1649481607123405        0.1171946784213223        0.5690829967656356                         0         1.517828422881389
    0.7759850010221007       0.4910951417206341       0.1057838977359699       0.1456754408113555       0.5588102199394323        6.896205223714707       0.1651096479814401        0.1168939663746053        0.5687753024395734                         0         1.519421234387117
    0.7758948827077401       0.4906619526661606       0.1054031708181393       0.1458497177322939       0.5585681155260179        6.877541624416905       0.1652704151370561        0.1165914082564977        0.5684663631366534                         0         1.521014045892845
    0.7758061108071316       0.4902304231551833       0.1050213532377877       0.1460231811435095       0.5583252808537822        6.858878356139265       0.1654311802725307        0.1162871041227392        0.5681564776190972                         0         1.522606857398573
    0.7757181602038395       0.4898001545049993       0.1046386074763241       0.1461959222522943       0.5580838574559199        6.840215451300638       0.1655907239412434        0.1159812517998279        0.5678483359929853                         0         1.524199668904301
    0.7756315642118262       0.4893715478698967       0.1042547321586246       0.1463678462685294       0.5578417088057317        6.821552909784106       0.1657505097284031        0.1156735882934628        0.5675392228225331                         0         1.525792480410029
    0.7755461714191468        0.488944500602577       0.1038697222336849       0.1465389696253341       0.5575995057359919        6.802890786020112       0.1659094031218581        0.1153641004259627        0.5672300093597744                         0         1.527385291915757
    0.7754620661814924       0.4885189936465161        0.103483756937512       0.1467093320041434       0.5573564199359716        6.784228903530337       0.1660675338697158        0.1150530001018726        0.5669195686206839                         0         1.528978103421485
    0.7753788052432321       0.4880947321185143       0.1030968585872192       0.1468789836213905       0.5571145264168372        6.774978165402424       0.1662258419479678        0.1147403120169368        0.5666106934378281                         0         1.530570914927213
    0.7752970664295579       0.4876722517231147       0.1027086947012606         0.14704778338928       0.5568712436477233        6.756317043382395       0.1663828637313249        0.1144256082828168        0.5662998622021325                         0         1.532163726432941
    0.7752163517927249       0.4872511233723998       0.1023195698756424       0.1472158564367456       0.5566282463707202        6.737656255375951       0.1665400195124528        0.1141092633691263        0.5659893997147122                         0          1.53375653793867
     0.775137072665964       0.4868317386942935       0.1019290785516552       0.1473830697427242       0.5563843899708268        6.718996006755423       0.1666964677650141        0.1137908888483365        0.5656777743019795                         0         1.535349349444397
    0.7750582397474002       0.4864130381986726       0.1015384600952519       0.1475498186703453       0.5561417952994107         6.70033558782836       0.1668519800943925        0.1134720487051954        0.5653677399569454                         0         1.536942160950125
    0.7749808867612558       0.4859961109047146       0.1011464258831399       0.1477156992441373       0.5558981554370627        6.681675737989062       0.1670079027060262        0.1131509687694502        0.5650563217492695                         0         1.538534972455853
    0.7749047086960491       0.4855806645479131       0.1007532408422683       0.1478808075597218       0.5556543691847886         6.66301633263936       0.1671626189407791        0.1128279728401447        0.5647446591290195                         0         1.540127783961581
    0.7748292859620083        0.485166321148549       0.1003592177121118       0.1480452614784372        0.555411730759774        6.653767660456381       0.1673171492138378        0.1125034465196121        0.5644344402704151                         0         1.541720595467309
    0.7747551084300039       0.4847533847563137      0.09996434453055492       0.1482090165044908       0.5551679000082351        6.635108716434414       0.1674713684520963        0.1121773613431717        0.5641226118877727                         0         1.543313406973037
    0.7746820280003381       0.4843418819288238      0.09956824686046303       0.1483720005435849       0.5549243105758488        6.616450299193701       0.1676244179227303        0.1118492450614746        0.5638110729852546                         0         1.544906218478765
    0.7746102453703305       0.4839318568035444      0.09917114019453314       0.1485342505663247       0.5546795355994755        6.597792176946525       0.1677778922925305        0.1115193552197154        0.5634979404140955                         0         1.546499029984493
     0.774539073334629       0.4835227861184552      0.09877328235842059       0.1486958949101689       0.5544362695560003        6.579134345566542       0.1679304952139254        0.1111880136270481        0.5631867067247109                         0         1.548091841490221
    0.7744688936360189       0.4831148663678388      0.09837478102672916       0.1488569276891511       0.5541924938516107        6.560476611880223       0.1680822932342276        0.1108553426497577        0.5628748056876844                         0         1.549684652995949
    0.7744001259799763       0.4827086859893157      0.09797463142758728       0.1490170757320732       0.5539481346725393        6.551229698974114       0.1682344271400534        0.1105200755708467        0.5625620729173195                         0         1.551277464501677
    0.7743322768811244       0.4823036707888086      0.09757360922159974        0.149176572604631       0.5537039868265876        6.532572985125848        0.168385418084094         0.110183178005435        0.5622495771417397                         0         1.552870276007405
    0.7742651387004696        0.481899538014708      0.09717216202501788        0.149335546352434       0.5534601031863591        6.513916279461458        0.168536216924755        0.1098452044079074        0.5619373901767999                         0         1.554463087513133
    0.7741991162198197       0.4814967910474017      0.09676950515555108       0.1494937787459842       0.5532160889955674        6.495260078099699       0.1686868113327291        0.1095051618581181        0.5616250003132344                         0         1.556055899018862
    0.7741344158973072       0.4810956702761268       0.0963652664705133       0.1496511681119661       0.5529716192284709        6.486014361773131       0.1688362663321075        0.1091625737690422        0.5613119409785368                         0          1.55764871052459
    0.7740700409951977       0.4806949098931164      0.09596141581960908       0.1498082706699305       0.5527275808651499          6.4673583377145       0.1689860558238813        0.1088199099343749        0.5609994623157054                         0         1.559241522030318
    0.7740069696665862       0.4802957442373497      0.09555600124397245       0.1499645438649167       0.5524830700504764        6.448703033566049       0.1691351367583965        0.1084747079340108        0.5606862882832931                         0         1.560834333536046
    0.7739446141995765       0.4798975642149734      0.09514975495474773       0.1501202174186755       0.5522394206015462         6.43004805090833       0.1692831746075071        0.1081280701051796        0.5603742772843451                         0         1.562427145041773
     0.773883480026706        0.479500743726626      0.09474246642480529       0.1502751984127604       0.5519946564450464        6.420802849394874       0.1694319019587117        0.1077795403987744        0.5600606638857543                         0         1.564019956547501
    0.7738229820357183       0.4791045496927386      0.09433528265262381       0.1504298102851404       0.5517492548575934        6.402147795999677       0.1695794937278058        0.1074305470487118        0.5597462541106348                         0         1.565612768053229
    0.7737640575404471       0.4787105614712467      0.09392502340368221       0.1505832384121844       0.5515048507752635        6.383494509754998       0.1697264924422765        0.1070770759103557        0.5594330343224824                         0         1.567205579558957
    0.7737054239063266       0.4783168987362076      0.09351510293656107       0.1507363906162986       0.5512609210210204        6.374249941568999        0.169873837279254        0.1067234245622983         0.559120422019684                         0         1.568798391064685
    0.7736477964929102       0.4779243925593286      0.09310427239463989        0.150888917662202       0.5510164744153394        6.355596451540742       0.1700200784566249          0.10636800793665        0.5588071155332827                         0         1.570391202570414
    0.7735910600061556       0.4775329939304674      0.09269243790635179       0.1510408128008418       0.5507721813982523         6.33694335596199       0.1701660338192601        0.1060107018627875        0.5584939629942757                         0         1.571984014076142
    0.7735349362120056       0.4771423083057343      0.09228029933782435         0.15119226480208       0.5505280083078329        6.327699094502614       0.1703119981990528         0.105652383891006        0.5581809861077525                         0          1.57357682558187
    0.7734803272050342       0.4767534269853814      0.09186609971524848       0.1513427960525789       0.5502829304530202        6.309046898205803       0.1704568773030145        0.1052908220966914        0.5578667105929841                         0         1.575169637087598
    0.7734261131164391       0.4763651053320436      0.09145161531377957       0.1514929165275861       0.5500388955295556         6.29039469289958       0.1706017969127955        0.1049282608297189        0.5575537800967829                         0         1.576762448593326
     0.773372679614038       0.4759777239810309      0.09103636401290625       0.1516424857684858       0.5497949357200275         6.28115131906163       0.1707464570104038        0.1045640809820268        0.5572409795669019                         0         1.578355260099054
    0.7733204179844517       0.4755916710053604      0.09061983776170542       0.1517913568016512       0.5495501314980138        6.262499807658427       0.1708900386314682        0.1041976290639242        0.5569269374549193                         0         1.579948071604782
