# AuxiliaryInfo.dat
    0.7979300974229665       0.3032726431345297   1.294638699511629e-316       0.1634434427990814       0.5878164938603714                   5.0625       0.2295177510436119    1.735999596143373e-316        0.5593732273305125                         0         2.631065199867071
    0.7979955869629752       0.3030336075594161   1.294126056997504e-316       0.1635593489038379       0.5874948887234499                   5.0625       0.2295550564599198    1.737247754184462e-316        0.5589704596714862                         0         2.633356720364791
    0.7980611485437258       0.3027950149685231   1.282976477567805e-316       0.1636751421307764       0.5871739600101789                   5.0625       0.2295918571871345    1.724201506146943e-316        0.5585685714981038                         0         2.635648240862511
    0.7981267834310464       0.3025568646872736   1.275923492847163e-316       0.1637908226625184       0.5868536943210101                 5.053125       0.2296281557625145    1.716636274164692e-316        0.5581675446379468                         0         2.637939761360232
    0.7981924901562152       0.3023191550077086   1.265629635116061e-316       0.1639063907159548       0.5865340949759545                 5.053125       0.2296639549165354    1.704686456608424e-316        0.5577673841847433                         0         2.640231281857952
    0.7982582671611282       0.3020818841939689   1.264576484785385e-316       0.1640218465070571       0.5862151665609439                 5.053125       0.2297003953509562     1.70516925755754e-316        0.5573680952178307                         0         2.642522802355672
     0.798324114922448       0.3018450512855533   1.259544821435009e-316       0.1641371902276069       0.5858969002690229                 5.053125       0.2297373096895022    1.700279638080343e-316        0.5569696669373976                         0         2.644814322853392
    0.7983900324229102        0.301608654760924   1.255027776861341e-316       0.1642524220863345       0.5855792970712148                 5.053125       0.2297737263316843    1.696073113765086e-316        0.5565721003076081                         0         2.647105843351112
    0.7984560195891093       0.3013726934600616   1.249283819069355e-316       0.1643675422803504       0.5852623518105782                 5.053125       0.2298096478679547    1.690195313589642e-316        0.5561753890150487                         0         2.649397363848832
    0.7985220740462352       0.3011371653590548   1.244086446101363e-316       0.1644825510332046       0.5849460742441748                 5.053125       0.2298450770350969    1.685042604156034e-316        0.5557795444703577                         0         2.651688884346552
    0.7985881968020716       0.3009020697155187   1.239233733327911e-316       0.1645974485282342       0.5846304522953982                 5.053125       0.2298802810803235    1.680344039864084e-316        0.5553845521934642                         0         2.653980404844272
    0.7986543866640077       0.3006674049612529   1.230706061467562e-316       0.1647122349739849       0.5843154881174595                 5.053125       0.2299168365780489    1.670644296072106e-316        0.5549904145346961                         0         2.656271925341992
    0.7987206429099376       0.3004331697104413   1.229438437240027e-316        0.164826910573041       0.5840011808579737                 5.053125        0.229952901243519    1.670787426889706e-316        0.5545971303988728                         0         2.658563445839712
    0.7987869651828834       0.3001993627192631   1.224432168863847e-316       0.1649414755227884       0.5836875272991149                 5.053125       0.2299884776378311    1.665841730961706e-316         0.554204695469051                         0         2.660854966337432
    0.7988533524017809       0.2999659824762879   1.219408707003191e-316       0.1650559300291424       0.5833745290617864                 5.053125       0.2300235683643021    1.660860363494076e-316          0.55381311183392                         0         2.663146486835152
     0.798919804328883       0.2997330277916722   1.214646507056056e-316       0.1651702742869689       0.5830621821408588                 5.053125       0.2300581759559094    1.656222124617483e-316        0.5534223742338078                         0         2.665438007332872
    0.7989863196946028       0.2995004970928749   1.206012956927804e-316       0.1652845085036438       0.5827504891371182                 5.053125       0.2300936597589457    1.646286365666487e-316        0.5530324863840714                         0         2.667729527830592
    0.7990528990316534       0.2992683894877671   1.205214892690076e-316       0.1653986328628558       0.5824394417266898                 5.053125       0.2301294037778025    1.647034677493678e-316        0.5526434366283541                         0         2.670021048328312
    0.7991195408184038       0.2990367033185281    1.20037561850219e-316       0.1655126475742196       0.5821290439224969                  5.04375       0.2301646661595583     1.64225380186513e-316        0.5522552307236845                         0         2.672312568826032
    0.7991862445205878       0.2988054373021819   1.195718259285103e-316         0.16562655283408       0.5818192938830791                  5.04375       0.2301994494222523    1.637709731900635e-316        0.5518678662368767                         0         2.674604089323752
    0.7992530092528123       0.2985745900289762   1.191087530206327e-316       0.1657403488427834        0.581510191910195                  5.04375       0.2302337561000363    1.633189722933091e-316           0.5514813436607                         0         2.676895609821472
    0.7993198355353608       0.2983441606186469   1.186517175949473e-316       0.1658540357821247       0.5812017297174732                  5.04375       0.2302677962296345    1.628740414759468e-316        0.5510956515266001                         0         2.679187130319193
    0.7993867214652214        0.298114147290223   1.181747910863602e-316       0.1659676138642396       0.5808939139748448                  5.04375       0.2303032503555476    1.624006178927888e-316        0.5507107990407425                         0         2.681478650816913
    0.7994536670539555       0.2978845489822054   1.177280223447954e-316       0.1660810832765896       0.5805867393926079                  5.04375       0.2303382292281691    1.619674063125458e-316        0.5503267791658735                         0         2.683770171314633
    0.7995206715190437       0.2976553643410875   1.172786449366205e-316       0.1661944442159943       0.5802802058785694                  5.04375       0.2303727353384651    1.615294072361946e-316        0.5499435916763621                         0         2.686061691812353
     0.799587734524643       0.2974265921841297   1.166868926312835e-316       0.1663076968732684       0.5799743102464783                  5.04375       0.2304067711368873    1.608940042310476e-316        0.5495612325508411                         0         2.688353212310073
      0.79965485493898       0.2971982310368076   1.164021675402416e-316       0.1664208414482519       0.5796690547529959                  5.04375        0.230440339118322    1.606808050235542e-316        0.5491797043731992                         0         2.690644732807793
    0.7997220325811626        0.296970279782718   1.156776005079896e-316       0.1665338781290687         0.57936443527149                  5.04375       0.2304744519908407    1.598591293886121e-316        0.5487990020930348                         0         2.692936253305513
    0.7997892672095025       0.2967427372866972   1.129059614040107e-316       0.1666468071038776       0.5790604483046247                  5.04375       0.2305091771865112    1.562033400487743e-316        0.5484191211506109                         0         2.695227773803233
    0.7998565569805145       0.2965156018236351   1.127237895190761e-316        0.166759628579327       0.5787571005346548                  5.04375       0.2305434358350263    1.561256334039964e-316        0.5480400695362206                         0         2.697519294300953
    0.7999239023283374       0.2962888725179021   1.121821799361355e-316       0.1668723427348038        0.578454384122784                  5.04375       0.2305772302939203    1.555491823117111e-316        0.5476618377834563                         0         2.699810814798673
    0.7999913025111841       0.2960625480616496   1.117234893905365e-316       0.1669849497627662       0.5781522987530652                  5.04375       0.2306105629875245    1.550863564366564e-316        0.5472844251202231                         0         2.702102335296393
     0.800058756978107       0.2958366272220284   1.112905495463987e-316       0.1670974498529798       0.5778508429478135                  5.04375        0.230643436318619     1.54658065750246e-316        0.5469078295483936                         0         2.704393855794113
    0.8001262650121577        0.295611108709034   1.108732172360131e-316       0.1672098431969341       0.5775500162396696                  5.04375       0.2306775151041913    1.542503281947026e-316        0.5465320505197547                         0         2.706685376291833
     0.800193826022528       0.2953859912835909   1.104632316817811e-316       0.1673221299839299       0.5772498174319241                  5.04375       0.2307115553159932    1.538517901414848e-316        0.5461570864745867                         0         2.708976896789553
    0.8002614388552721       0.2951612735031097   1.100498914218139e-316       0.1674343104098999       0.5769502488321976                  5.04375       0.2307451373325907    1.534473825883944e-316        0.5457829404900639                         0         2.711268417287273
     0.800329104601151       0.2949369547570924   1.096442190606701e-316       0.1675463846417066       0.5766512989451522                  5.04375       0.2307782634077372    1.530525944934285e-316        0.5454095968890028                         0         2.713559937784993
    0.8003968210455107       0.2947130332200191   1.092378846515609e-316       0.1676583528879863       0.5763529765121289                 5.034375       0.2308109360209943    1.526558548391615e-316        0.5450370678619688                         0         2.715851458282713
    0.8004645882740256       0.2944895079188127   1.088533928846543e-316        0.167770215327427       0.5760552763670601                 5.034375       0.2308432425518139    1.522885713786995e-316        0.5446653461448412                         0         2.718142978780433
    0.8005324056418739       0.2942663776151527   1.084311347397796e-316       0.1678819721475405       0.5757581975665005                 5.034375       0.2308770928564854    1.518673902969328e-316        0.5442944307522514                         0         2.720434499278154
    0.8006002733004821       0.2940436413673327   1.076792359959996e-316       0.1679936235258248       0.5754617344396529                 5.034375       0.2309104906332837    1.509827904613363e-316        0.5439243145210877                         0         2.722726019775874
    0.8006681886894176       0.2938212972416427   1.076518301746248e-316       0.1681051696714807        0.575165898338037                 5.034375       0.2309434383425886    1.511131101567399e-316        0.5435550110078012                         0         2.725017540273594
    0.8007361530842111       0.2935993447173728   1.073081037641566e-316       0.1682166107477451       0.5748706765450917                 5.034375       0.2309759381853104    1.507989535751753e-316        0.5431865046990345                         0         2.727309060771314
     0.800804165307436       0.2933777823769109   1.068652183785681e-316       0.1683279469465408       0.5745760715947235                 5.034375       0.2310079925141858     1.50344398359032e-316        0.5428187987184641                         0         2.729600581269034
    0.8008722249910606       0.2931566091036776   1.064782760460581e-316       0.1684391784494097       0.5742820810927807                 5.034375       0.2310400421930695    1.499673966273163e-316        0.5424518897509257                         0         2.731892101766754
    0.8009403319935371       0.2929358238676712   1.057118221283517e-316       0.1685503054348727       0.5739887012966571                 5.034375       0.2310732836072822    1.490542101534515e-316        0.5420857729583506                         0         2.734183622264474
    0.8010084843849176       0.2927154249887982   1.057094456725952e-316       0.1686613281024432       0.5736959396863028                 5.034375       0.2311060804660252    1.492174346208681e-316        0.5417204576437248                         0         2.736475142762194
    0.8010766829866295       0.2924954117971919   1.053233580736525e-316       0.1687722466182057       0.5734037862802355                 5.034375       0.2311384349598735    1.488385406177289e-316         0.541355931376259                         0         2.738766663259914
    0.8011449267770949       0.2922757829528557    1.04963159514552e-316       0.1688830611697729       0.5731122429903257                 5.034375       0.2311703493908853    1.484952440443725e-316        0.5409921963759359                         0         2.741058183757634
    0.8012132149212952       0.2920565371882743    1.04580322867559e-316        0.168993771941954       0.5728213105282043                 5.034375       0.2312018260397044    1.481188796573401e-316        0.5406292532230688                         0         2.743349704255354
     0.801281546994561        0.291837673389619   1.042096155321714e-316       0.1691043791147607       0.5725309866513317                 5.034375       0.2312335041074688    1.477586959202089e-316        0.5402670996699342                         0         2.745641224753074
    0.8013499233363732       0.2916191907248578   1.038365416223402e-316       0.1692148828570114       0.5722412650768671                 5.034375       0.2312661771706603    1.473941742867072e-316        0.5399057265359217                         0         2.747932745250794
    0.8014183423735213       0.2914010876692645   1.034820346994797e-316       0.1693252833620912       0.5719521508164682                 5.034375       0.2312984132545066    1.470549537549291e-316        0.5395451410373823                         0         2.750224265748514
    0.8014868039670743         0.29118336322427   1.031593258415856e-316       0.1694355808043372       0.5716636402068653                 5.034375       0.2313302145627013    1.467601003181475e-316        0.5391853382188495                         0         2.752515786246234
    0.8015553072554492       0.2909660161323036   1.026284671270985e-316       0.1695457753669327       0.5713757342265424                 5.034375       0.2313615833408539    1.461678835911034e-316        0.5388263193627032                         0         2.754807306743954
    0.8016238525432073       0.2907490455629361   1.021631116359371e-316       0.1696558672175897       0.5710884265122562                 5.034375       0.2313925217448094    1.456675531928729e-316        0.5384680757304998                         0         2.757098827241674
    0.8016924385010162       0.2905324500963756   1.020518332305243e-316       0.1697658565446226       0.5708017208772898                 5.034375       0.2314237106059352    1.456713031511248e-316         0.538110612642014                         0         2.759390347739394
    0.8017610646923032       0.2903162286408092   1.005396761522368e-316       0.1698757435244273       0.5705156154974356                 5.034375       0.2314558547268511    1.436729558333907e-316        0.5377539277850967                         0         2.761681868237114
    0.8018297307957266       0.2901003801497349   9.891419029610614e-317       0.1699855283313963       0.5702301079868688                 5.034375       0.2314875692015374    1.415078514788723e-316        0.5373980178010305                         0         2.763973388734835
    0.8018984370278536       0.2898849037745718   9.893496575651376e-317       0.1700952111325551       0.5699451927966948                 5.034375       0.2315188561631577    1.416955667803532e-316        0.5370428750603918                         0         2.766264909232555
    0.8019671815379803       0.2896697979228516   9.847810819446082e-317       0.1702047921210016       0.5696608769197198                    5.025       0.2315497178789543    1.411986207317967e-316        0.5366885091763876                         0         2.768556429730275
    0.8020359650642153       0.2894550619416778   9.807404648732247e-317       0.1703142714568265       0.5693771512120582                    5.025       0.2315801564331259    1.407761204947556e-316        0.5363349084141125                         0         2.770847950227995
    0.8021047854894767       0.2892406941507238     9.7727083946874e-317       0.1704236493342451        0.569094024919381                    5.025       0.2316107357420119    1.404346025577243e-316         0.535982083693932                         0         2.773139470725715
    0.8021736438277953       0.2890266940033663   9.738908869789754e-317        0.170532925909712       0.5688114870382233                    5.025       0.2316423891696068    1.401049965434142e-316        0.5356300216939022                         0         2.775430991223435
    0.8022425389438588       0.2888130601810066    9.70508068908465e-317       0.1706421013648694       0.5685295405129631                    5.025       0.2316736200707898    1.397740269079216e-316        0.5352787258549422                         0         2.777722511721155
    0.8023114705464445       0.2885997916730217   9.667360753287254e-317       0.1707511758706985       0.5682481828125585                    5.025       0.2317044305694924    1.393860569188683e-316        0.5349281927696414                         0         2.780014032218875
    0.8023804375249151       0.2883868871776087   9.603593182575462e-317       0.1708601496082545       0.5679674164222215                    5.025       0.2317348228374873    1.386210012069396e-316        0.5345784260936078                         0         2.782305552716595
    0.8024494408510224       0.2881743461450741   9.602715721988448e-317        0.170969022731098       0.5676872315066195                    5.025        0.231764798894513      1.3876286227583e-316        0.5342294119129014                         0         2.784597073214315
    0.8025184786599375       0.2879621670097016   9.571205697293631e-317       0.1710777954292951       0.5674076349210022                    5.025       0.2317946452489796    1.384616897394381e-316        0.5338811601637612                         0         2.786888593712035
    0.8025875508399295       0.2877503488394555   9.538247072125207e-317       0.1711864678695542       0.5671286234557371                    5.025       0.2318258452864654    1.381386696201871e-316        0.5335336661414282                         0         2.789180114209755
    0.8026566574328257       0.2875388907603705   9.472029429875688e-317        0.171295040216843       0.5668501923724145                    5.025       0.2318566296381273    1.373325372904631e-316        0.5331869241827106                         0         2.791471634707475
    0.8027257965907387       0.2873277912249438   9.474120315688888e-317       0.1714035126580659       0.5665723494396868                    5.025       0.2318870004820379    1.375158504670396e-316        0.5328409430979428                         0         2.793763155205195
    0.8027949690352011       0.2871170496096905   9.441509018669491e-317       0.1715118853494606       0.5662950855447102                    5.025       0.2319169598289165    1.371951376343547e-316        0.5324957123461911                         0         2.796054675702915
    0.8028641744531786       0.2869066649234615   9.380631237920224e-317       0.1716201584584436       0.5660183986186063                    5.025       0.2319465097427977    1.364623048838477e-316        0.5321512286070224                         0         2.798346196200635
    0.8029334117399552       0.2866966358956722   9.345311473030325e-317         0.17172833216228       0.5657422915259502                    5.025       0.2319756523340092    1.360998632667151e-316        0.5318074956375762                         0         2.800637716698355
    0.8030026799981634       0.2864869613338691   9.348554025863981e-317       0.1718364066348243       0.5654667657426282                    5.025       0.2320062797593915    1.362986654012887e-316         0.531464514930141                         0         2.802929237196075
    0.8030719798212588       0.2862776405809408   9.318751492041191e-317       0.1719443820318249       0.5651918133259937                    5.025       0.2320366536894586    1.360154027445585e-316        0.5311222766546398                         0         2.805220757693796
    0.8031413101402652       0.2860686723897842   9.286466772413695e-317       0.1720522585285447       0.5649174369116716                    5.025       0.2320666206685718    1.356950110545434e-316        0.5307807840770313                         0         2.807512278191516
    0.8032106707199801       0.2858600558141018   9.226202621196563e-317       0.1721600362897369       0.5646436339096006                    5.025       0.2320961827235672    1.349644411246944e-316        0.5304400336676696                         0         2.809803798689236
    0.8032800608072364        0.285651789726489   9.226018334710665e-317       0.1722677154860713       0.5643704050290133                    5.025       0.2321253419066764    1.351118703134134e-316        0.5301000263341902                         0         2.812095319186956
    0.8033494802120317       0.2854438732033152   9.196287934472168e-317       0.1723752962808704       0.5640977472498587                    5.025       0.2321541002262202    1.348263250733994e-316         0.529760758209741                         0         2.814386839684676
    0.8034189286335317       0.2852363052846069   9.129393916353492e-317       0.1724827788384082       0.5638256585518198                    5.025        0.232183741356842    1.339944222795884e-316        0.5294222264606147                         0         2.816678360182395
     0.803488405032983       0.2850290847517428   9.104521169544906e-317       0.1725901633315932       0.5635541414462875                    5.025       0.2322137399976084    1.337779424762066e-316        0.5290844343048497                         0         2.818969880680116
    0.8035579094563108        0.284822210774527   9.107235566203158e-317       0.1726974499197752        0.563283191566688                    5.025       0.2322433380539838     1.33966556977163e-316        0.5287473761971273                         0         2.821261401177836
     0.803627441129568       0.2846156822350893   9.076838177342775e-317       0.1728046387716626       0.5630128098675247                    5.025       0.2322725375451156    1.336677954811228e-316        0.5284110531508787                         0         2.823552921675556
     0.803696999891903       0.2844094982361459   9.048346399678402e-317       0.1729117300482669       0.5627429932590022                    5.025       0.2323013404448703    1.333962915867636e-316        0.5280754612551622                         0         2.825844442173276
    0.8037665848507023       0.2842036576245774   9.019757291081798e-317       0.1730187239192434       0.5624737434485549                    5.025       0.2323297487664838    1.331225594563417e-316        0.5277406027565397                         0         2.828135962670996
    0.8038361961379182       0.2839981596129814   8.989275416995977e-317       0.1731256205407581       0.5622050557493319                    5.025       0.2323582710992713     1.32819998595485e-316        0.5274064711969892                         0         2.830427483168716
     0.803905833164279       0.2837930031618985   8.961284621896487e-317       0.1732324200778515       0.5619369299120658                    5.025       0.2323879286836035    1.325535045267747e-316         0.527073066312728                         0         2.832719003666436
    0.8039754952743963       0.2835881872119088   8.927786477042805e-317       0.1733391226960734        0.561669366053863                    5.025       0.2324171918709844    1.322045953676816e-316          0.52674038836982                         0         2.835010524164156
    0.8040451826195433       0.2833837109913203   8.884921341609618e-317        0.173445728550543       0.5614023593739637                    5.025       0.2324460625830443    1.317158804527848e-316        0.5264084312165943                         0         2.837302044661876
    0.8041148933408241       0.2831795730230251   8.853544220573532e-317        0.173552237820226        0.561135917757194                    5.025       0.2324745428585106    1.313963187930547e-316        0.5260772042962025                         0         2.839593565159596
    0.8041846283160438       0.2829757727976672   8.726394450353704e-317       0.1736586506508926       0.5608700317105475                    5.025       0.2325026345604396    1.296530328649862e-316        0.5257466960806991                         0         2.841885085657316
    0.8042543867383242        0.282772309215205   8.637382101402007e-317       0.1737649672080371       0.5606047025271232                    5.025        0.232530339647831    1.284728533161087e-316         0.525416907866306                         0         2.844176606155036
    0.8043241685045943       0.2825691814263953    8.58246472860417e-317       0.1738711876483954       0.5603399269086262                    5.025       0.2325592521133811    1.277975742726858e-316        0.5250878356814223                         0         2.846468126652757
    0.8043939721279642       0.2823663880989657   8.570429289471477e-317       0.1739773121447361       0.5600757106406284                 5.015625       0.2325882136619033    1.277598573012823e-316        0.5247594860443821                         0         2.848759647150477
    0.8044637983591763       0.2821639286897717    8.53720732731382e-317       0.1740833408428753       0.5598120449301636                 5.015625       0.2326167886625467    1.274056715210916e-316        0.5244318484682683                         0         2.851051167648197
    0.8045336461582601       0.2819618020298293   8.511265916513279e-317       0.1741892739094786       0.5595489327266057                 5.015625       0.2326449790639297    1.271593007461364e-316        0.5241049262382894                         0         2.853342688145917
    0.8046035153149631       0.2817600072444615   8.484178273414387e-317       0.1742951115010114       0.5592863714979801                 5.015625       0.2326727867576112    1.268950299728324e-316        0.5237787161968519                         0         2.855634208643637
    0.8046734052475261       0.2815585433318046   8.456510103181631e-317       0.1744008537780649       0.5590243611135248                 5.015625       0.2327002136509543    1.266212978424105e-316        0.5234532181969134                         0         2.857925729141357
    0.8047433160158236       0.2813574095175365   8.430876989344096e-317       0.1745065008926809       0.5587628974950354                 5.015625       0.2327277351939982    1.263772491759908e-316        0.5231284267138595                         0         2.860217249639077
    0.8048132464364485       0.2811566045954811   8.405009194324786e-317       0.1746120530121122       0.5585019844818406                 5.015625       0.2327564274746432    1.261290058922379e-316         0.522804346609691                         0         2.862508770136797
     0.804883196548315       0.2809561277899911   8.377647344792452e-317        0.174717510288248        0.558241617894617                 5.015625       0.2327847389573831    1.258575019978787e-316        0.5224809727776943                         0         2.864800290634517
    0.8049531657780019       0.2807559781143247   8.352567090412612e-317       0.1748228728799493       0.5579817977552137                 5.015625       0.2328126715250927    1.256195896267803e-316        0.5221583049823495                         0         2.867091811132237
    0.8050231542146815       0.2805561548158109   8.327253637047936e-317       0.1749281409371814       0.5577225199788316                 5.015625       0.2328402270107486    1.253775765108214e-316        0.5218363376233556                         0         2.869383331629957
    0.8050931609626955       0.2803566568012346   8.301684257678714e-317       0.1750333146224328       0.5574637863290599                 5.015625       0.2328674073053649     1.25130943881074e-316         0.521515073251083                         0         2.871674852127677
    0.8051631855366014       0.2801574831236027   8.276873763141504e-317       0.1751383940924299       0.5572055962588696                 5.015625       0.2328942142658522    1.248951115263446e-316        0.5211945111744785                         0         2.873966372625397
    0.8052332279953952       0.2799586330282267   8.249260928261083e-317       0.1752433794966138       0.5569479457878446                 5.015625       0.2329218498261254    1.246161818253284e-316        0.5208746460162114                         0         2.876257893123117
    0.8053032872018799       0.2797601053472673    8.22422266946114e-317       0.1753482709989204        0.556690838511309                 5.015625       0.2329499292437473    1.243754038734841e-316        0.5205554823310822                         0         2.878549413620837
    0.8053733634974355       0.2795618994298459   8.199480355983056e-317       0.1754530687447326       0.5564342685880685                 5.015625       0.2329776352157029    1.241383956425176e-316        0.5202370126029658                         0         2.880840934118557
     0.805443456172996       0.2793640142628113   8.173527581672661e-317       0.1755577728920749       0.5561782368853629                 5.015625       0.2330049695902284    1.238822571897442e-316        0.5199192379670948                         0         2.883132454616277
    0.8055135646799503       0.2791664488918396   8.149146924247333e-317       0.1756623835965053       0.5559227433393099                 5.015625       0.2330319341982796    1.236492657124783e-316        0.5196021582557647                         0         2.885423975113997
    0.8055836890788014       0.2789692025765686   8.124694627303358e-317        0.175766901005655         0.55566778398628                 5.015625       0.2330585308262887    1.234144708956052e-316        0.5192857681706978                         0         2.887715495611717
    0.8056538284472803        0.278772274238926   8.100422664320116e-317       0.1758713252790073       0.5554133611583412                 5.015625       0.2330847613148977    1.231817363324752e-316        0.5189700706817789                         0         2.890007016109438
    0.8057239831357331       0.2785756632442571   8.047021578989364e-317       0.1759756565602203       0.5551594689642725                 5.015625       0.2331123678894209    1.225048466350469e-316        0.5186550585685495                         0         2.892298536607158
     0.805794151639901       0.2783793683192028   8.052510154249015e-317       0.1760798950147258       0.5549061134302535                 5.015625       0.2331398778520355    1.227237374787804e-316        0.5183407388153366                         0         2.894590057104877
    0.8058643342499223       0.2781833888138568   8.028446686968317e-317       0.1761840407861979       0.5546532893367262                 5.015625       0.2331670214847529    1.224921046820406e-316        0.5180271049425059                         0         2.896881577602597
    0.8059345301250139       0.2779877236902834   7.974439877155764e-317       0.1762880940320536       0.5544009981819586                 5.015625       0.2331938006031249      1.2180230010863e-316        0.5177141593327601                         0         2.899173098100317
    0.8060047403396386        0.277792372573922   7.980822711234387e-317       0.1763920548841616       0.5541492302838957                 5.015625       0.2332202168914949    1.220342935732912e-316        0.5174018883521858                         0         2.901464618598038
    0.8060749633407708       0.2775973341865361   7.957799252138185e-317       0.1764959235088606       0.5538979914265107                 5.015625        0.233246272199849    1.218164155641317e-316        0.5170903006289228                         0         2.903756139095758
     0.806145197930796       0.2774026073762212    7.93459200062173e-317       0.1765997000657045       0.5536472859505981                 5.015625       0.2332720560053914      1.2159510873939e-316         0.516779400662968                         0         2.906047659593478
    0.8062154453413876       0.2772081918299869   7.911187122846939e-317       0.1767033846848914       0.5533971025556639                 5.015625       0.2332993997988547    1.213700420750835e-316        0.5164691744618274                         0         2.908339180091198
    0.8062857042383487       0.2770140863542772   7.887841038884002e-317       0.1768069775279659       0.5531474462854735                 5.015625       0.2333263823769196    1.211452076216305e-316         0.516159628406536                         0         2.910630700588918
    0.8063559750403119       0.2768202903610342   7.834446376406647e-317       0.1769104787338637       0.5528983111120489                 5.015625       0.2333530054404137    1.204577350380683e-316        0.5158507544646365                         0         2.912922221086638
    0.8064262563446704       0.2766268026393133   7.841664675492388e-317       0.1770138884641658       0.5526497025004184                 5.015625        0.233379270796373    1.207014230365665e-316        0.5155425596333927                         0         2.915213741584358
    0.8064965485379652       0.2764336225952199   7.819137752370256e-317       0.1771172068580086       0.5524016145389776                 5.015625       0.2334051801371266    1.204872011131862e-316        0.5152350364539916                         0         2.917505262082078
    0.8065668509892384       0.2762407492882409    7.79633810501162e-317       0.1772204340664991       0.5521540479551446                 5.015625       0.2334307352089185    1.202680582959734e-316        0.5149281856237685                         0         2.919796782579798
    0.8066371632160636       0.2760481818316443   7.775537447256058e-317       0.1773235702386704       0.5519070024011308                 5.015625       0.2334561940593087    1.200791671182553e-316        0.5146220066902678                         0         2.922088303077518
    0.8067074851427992       0.2758559194805785    7.75130056293367e-317       0.1774266155181842       0.5516604750043008                 5.015625       0.2334830446322038    1.198365166576133e-316        0.5143164958572799                         0         2.924379823575238
    0.8067778162011221       0.2756639613241828   7.730576485353213e-317       0.1775295700545012       0.5514144660086595                 5.015625       0.2335095406109488    1.196474871415145e-316        0.5140116534667567                         0         2.926671344072958
    0.8068481562273699       0.2754723065926055     7.7019290770104e-317       0.1776324339915353       0.5511689731328984                 5.015625        0.233535683693077    1.193351635434959e-316         0.513707476430626                         0         2.928962864570678
    0.8069185045818571       0.2752809543560063   7.672281679800404e-317       0.1777352074790857       0.5509239971130953                 5.015625       0.2335614756000464     1.19006432025379e-316        0.5134039657881398                         0         2.931254385068399
    0.8069888613025989        0.275089903918468   7.645661422802478e-317       0.1778378906578706       0.5506795344332627                 5.015625       0.2335869180046114    1.187237770693932e-316        0.5131011168024742                         0         2.933545905566119
    0.8070592250513511       0.2748991541174671   7.622543103102274e-317       0.1779404836857842       0.5504355901833291                 5.015625       0.2336120126582554    1.184947282359812e-316        0.5127989362150589                         0         2.935837426063839
    0.8071295972022685       0.2747087047172788   7.505176820801394e-317       0.1780429866855724       0.5501921528209275                 5.015625       0.2336369934277546    1.167982599685126e-316        0.5124974083951961                         0         2.938128946561559
    0.8071999758413754       0.2745185543646613   7.448809859398658e-317       0.1781453998222934       0.5499492306885845                 5.015625       0.2336633905945317    1.160483325466595e-316        0.5121965449106403                         0         2.940420467059279
    0.8072703614545691       0.2743287025261192   7.408120095004111e-317       0.1782477232292905       0.5497068177589215                 5.015625       0.2336894395404858    1.155410111195404e-316        0.5118963373744186                         0         2.942711987556999
    0.8073407539039963        0.274139148458018   7.366842392491012e-317       0.1783499570484176       0.5494649115276751                 5.015625       0.2337151419262515    1.150231809161341e-316        0.5115967832068921                         0         2.945003508054719
    0.8074111511400558       0.2739498907703906   7.356677485893474e-317       0.1784521014436292       0.5492235217962049                 5.015625       0.2337404995141726     1.14990350253968e-316        0.5112978937650008                         0         2.947295028552439
    0.8074815547149381       0.2737609292987071   7.336155481162166e-317       0.1785541565352701       0.5489826356198657                 5.015625       0.2337655138524298     1.14795273374364e-316        0.5109996532874508                         0         2.949586549050159
    0.8075519635710267       0.2735722629948311   7.315389902067459e-317       0.1786561224749428       0.5487422564478317                 5.015625       0.2337901866349423    1.145956856754135e-316        0.5107020659331866                         0         2.951878069547879
    0.8076223773405012       0.2733838910473773   7.291851132502644e-317       0.1787579994055148       0.5485023834016056                 5.015625       0.2338145327087001    1.143520470834799e-316        0.5104051305750571                         0         2.954169590045599
    0.8076927956673138       0.2731958126514579   7.271649776375487e-317       0.1788597874694055       0.5482630155926982                 5.015625       0.2338405151036808    1.141600531735059e-316        0.5101088459326206                         0         2.956461110543319
    0.8077632184042031       0.2730080270752446   7.252519554568514e-317       0.1789614868059363       0.5480241508561079                 5.015625       0.2338661554492457     1.13984343667219e-316        0.5098132090713311                         0         2.958752631041039
    0.8078336453945595       0.2728205335860171   7.230510412243224e-317       0.1790630975542305       0.5477857871118985                 5.015625       0.2338914553667983     1.13762720640464e-316        0.5095182171327515                         0         2.961044151538759
    0.8079040756290092       0.2726333311655501   7.211568923512963e-317       0.1791646198642838       0.5475479273880479                 5.015625       0.2339164165250834    1.135887453045939e-316        0.5092238744650101                         0         2.963335672036479
    0.8079745094571333       0.2724464192570004   7.191202549460095e-317       0.1792660538679291       0.5473105665950273                 5.015625       0.2339410405019487    1.133917909755357e-316         0.508930173913087                         0         2.965627192534199
    0.8080449461386839       0.2722597969380415    7.17129911491738e-317       0.1793673997110209       0.5470737061946673                 5.015625       0.2339653289375875    1.132015213546658e-316        0.5086371176442683                         0         2.967918713031919
    0.8081153853943667       0.2720734634443857   7.152747938047333e-317       0.1794686575328739       0.5468373449152519                 5.015625       0.2339892834366425    1.130320271942035e-316        0.5083447038427197                         0         2.970210233529639
    0.8081858268444621        0.271887417980317   7.132943810699432e-317       0.1795698274740261       0.5466014820336929                 5.015625       0.2340144850394247    1.128421478851938e-316        0.5080529316643316                         0         2.972501754027359
