# AuxiliaryInfo.dat
    0.8567235584400433       0.7998121493838199    -0.002314637409299756                  0.09696       0.2697846415972935        6.365549835224141      0.06809276934697389      0.002515319635752594                         0          1.07111109156249
    0.8569898753107088       0.8000612557970233    -0.002314738112390535      0.09682500000000001       0.2697868920022536        6.365549875785863      0.06802773181290073      0.002513414443445955                         0         1.071110445123741
    0.8572556226712051       0.8003099731039739    -0.002314838552829039      0.09669000000000001       0.2697898126621133        6.374924947116344      0.06796271397670611      0.002511518877155285                         0         1.071109608278408
    0.8575208027435257       0.8005583032598111    -0.002314938664803748                 0.096555       0.2697934015079291         6.38430001788163      0.06789778566527155      0.002509631058972884                         0         1.071108581364153
    0.8577854176562637       0.8008062481858894    -0.002315038387348089      0.09642000000000001       0.2697976570654811        6.393675088086122      0.06783318628646173      0.002507750911273518                         0         1.071107364646106
    0.8580494695434963       0.8010538098004061    -0.002315137659633671      0.09628500000000001       0.2698025777568316        6.393675126910953       0.0677686033423251      0.002505878356759389                         0         1.071105958399592
    0.8583129605467521       0.8013009900188612    -0.002315236419496127      0.09615000000000001        0.269808161913583        6.403050196124989      0.06770403572480455      0.002504025096265887                         0         1.071104362912014
    0.8585758927459284       0.8015477907329934    -0.002315334607630331                 0.096015       0.2698144081302599        6.412425264790385      0.06763956758804351      0.002502179370749709                         0         1.071102578424677
    0.8588382682773497       0.8017942138472878    -0.002315432162973864      0.09588000000000001       0.2698213146494007        6.421800332911428      0.06757541012245705      0.002500340947363567                         0         1.071100605231466
    0.8591000892175652       0.8020402612428874     -0.00231552902430156      0.09574500000000001       0.2698288800411515        6.421800370052654      0.06751126475118147      0.002498509749287849                         0         1.071098443582043
    0.8593613576582889       0.8022859348012193    -0.002315625132759288                  0.09561       0.2698371027196461        6.431175437212852      0.06744713037528505      0.002496688653006425                         0         1.071096093743712
    0.8596220756576739       0.8025312363885063    -0.002315720427987023                 0.095475       0.2698459812367112        6.440550503840477      0.06738312608088731      0.002494883582743023                         0         1.071093555961461
    0.8598822452819335       0.8027761678692226    -0.002315814849994271      0.09534000000000001       0.2698555140936129        6.449925569939667      0.06731939359394357      0.002493085452817541                         0         1.071090830491846
    0.8601418686012964       0.8030207311044896    -0.002315908339292941      0.09520500000000001       0.2698656996826366        6.449925605448427      0.06725566889521656      0.002491294189110672                         0         1.071087917600075
    0.8604009476489359       0.8032649279396975    -0.002316000836397406                  0.09507       0.2698765365897812        6.459300670615386      0.06719195089470237      0.002489509717627472                         0         1.071084817525393
    0.8606594844536624         0.80350876021425    -0.002316092281737115      0.09493500000000001       0.2698880233991135        6.468675735265313      0.06712841366346023       0.00248773943792193                         0         1.071081530508822
    0.8609174810400517       0.8037522297623452    -0.002316182617543655      0.09480000000000001       0.2699001585775257        6.478050799402114      0.06706508932793659      0.002485980191884928                         0         1.071078056792234
     0.861174939425862         0.80399533841156    -0.002316271784148936      0.09466500000000001        0.269912940728203         6.47805083332798      0.06700176850800876       0.00248422745847893                         0         1.071074396617128
    0.8614318616087532       0.8042380879791678    -0.002316359723024874                  0.09453       0.2699263684495338        6.487425896560235      0.06693845012098226      0.002482481165499332                         0         1.071070550212947
    0.8616882496050465       0.8044804802844453    -0.002316446375232887      0.09439500000000001       0.2699404401669108        6.496800959290436       0.0668753827386403       0.00248074272535051                         0         1.071066517828932
    0.8619441053928031       0.8047225171303437    -0.002316531681866035      0.09426000000000001       0.2699551545309484        6.506176021522482      0.06681244982862211      0.002479020970320273                         0         1.071062299687749
    0.8621994309451554       0.8049642003143352    -0.002316615585883932                 0.094125       0.2699705102514777        6.506176053913465       0.0667495161908942      0.002477305380559252                         0         1.071057896012462
    0.8624542282408916       0.8052055316319395    -0.002316698029107774                  0.09399        0.269986505739237        6.515551115267738      0.06668658074875794      0.002475595884976721                         0         1.071053307035069
     0.862708499224493       0.8054465128638597    -0.002316778953068733      0.09385500000000001       0.2700031397368337          6.5249261761345       0.0666239855778839      0.002473892412282333                         0         1.071048532963964
    0.8629622458633676       0.8056871457944046    -0.002316858301039454      0.09372000000000001       0.2700204108854203        6.534301236517415      0.06656142745986149      0.002472203624859772                         0         1.071043574030467
    0.8632154700939022       0.8059274321943112    -0.002316936013843817                 0.093585       0.2700383177329604        6.534301267419982      0.06649886439786812      0.002470523809042579                         0           1.0710384304448
    0.8634681738676822       0.8061673738355465    -0.002317012035445252      0.09345000000000001       0.2700568589368597        6.543676326951157      0.06643636611826775      0.002468849746657051                         0         1.071033102433636
    0.8637203590663357       0.8064069724637936    -0.002317086308341416      0.09331500000000001       0.2700760333221937        6.553051386008861      0.06637417431238735      0.002467181368076573                         0         1.071027590171154
     0.863972027628772       0.8066462298398123    -0.002317158774904575      0.09318000000000001       0.2700958394734947        6.562426444596744      0.06631197443769088      0.002465524018154177                         0         1.071021893881899
    0.8642231814892353       0.8068851477197224    -0.002317229380246815                 0.093045       0.2701162759328595        6.562426474055797      0.06624976542680816      0.002463878623769209                         0         1.071016013790031
    0.8644738225398173       0.8071237278423213    -0.002317298062856603      0.09291000000000001       0.2701373413829472        6.571801531817137      0.06618774678129563      0.002462238643426919                         0         1.071009950089985
    0.8647239526422715       0.8073619719329096    -0.002317364770279278      0.09277500000000001       0.2701590347073816        6.581176589118568      0.06612590091854864      0.002460604013389271                         0          1.07100370295563
    0.8649735736751948       0.8075998817191994    -0.002317429446652662                  0.09264       0.2701813546484353        6.590551645963562      0.06606404281397038      0.002458978035745241                         0          1.07099727257798
     0.865222687597261       0.8078374589526208    -0.002317492030395213                 0.092505       0.2702042995003415        6.590551674023112      0.06600217140268372      0.002457365715936765                         0         1.070990659215262
    0.8654712961669525        0.808074705314368    -0.002317552469404327      0.09237000000000001       0.2702278685349502        6.599926730066055      0.06594063354840496      0.002455758482978589                         0         1.070983862970099
    0.8657194013020841       0.8083116225357782    -0.002317610707639033      0.09223500000000001       0.2702520601863117        6.609301785662316       0.0658791172043639      0.002454156270053819                         0         1.070976884075381
    0.8659670048359112       0.8085482123172393    -0.002317666686542892                   0.0921       0.2702768733093459        6.618676840815472      0.06581758446483177      0.002452561564599565                         0         1.070969722699832
    0.8662141086221691       0.8087844763626443    -0.002317720354071395      0.09196500000000001        0.270302306563121        6.628051895528657      0.06575616169372178      0.002450980995327355                         0         1.070962379032087
    0.8664607144978393       0.8090204163675542    -0.002317771651000288      0.09183000000000001       0.2703283587275506        6.628051921892219      0.06569497798338375      0.002449405183925829                         0         1.070954853250712
    0.8667068242808589       0.8092560340182555    -0.002317820523126826      0.09169500000000001       0.2703550286058578        6.637426975833014      0.06563377479682053      0.002447834065978121                         0         1.070947145522285
    0.8669524397983437       0.8094913310010595    -0.002317866914986528                  0.09156       0.2703823150221167        6.646802029343323      0.06557255107988214      0.002446270512697057                         0         1.070939256024166
    0.8671975628718498       0.8097263089979619    -0.002317910770202756      0.09142500000000001       0.2704102166210792        6.656177082426488       0.0655116141965722      0.002444720370302378                         0          1.07093118493201
    0.8674421952525557       0.8099609696641243    -0.002317952036604739      0.09129000000000001       0.2704387325051292          6.6655521350856      0.06545073146093761      0.002443174666619204                         0          1.07092293236938
    0.8676863388184568       0.8101953146954326    -0.002317990655548989                 0.091155       0.2704678610526978        6.665552159817803      0.06538982512533631      0.002441633333201424                         0          1.07091449856221
    0.8679299953193718       0.8104293457411957    -0.002318026572967766                  0.09102       0.2704976013104154        6.674927211733205      0.06532901456558393      0.002440100774327106                         0         1.070905883639088
     0.868173166604095       0.8106630644827421     -0.00231805970730721      0.09088500000000001       0.2705279517543263        6.684302263235395      0.06526844318276787      0.002438579723410332                         0         1.070897087808663
    0.8684158554760989       0.8108964729443185    -0.002318090011412653      0.09075000000000001       0.2705589049678446        6.693677314326508      0.06520784509213712      0.002437062770675978                         0         1.070888112002429
    0.8686580614321062       0.8111295719569372    -0.002318117497439465                 0.090615       0.2705904733784582        6.693677337802872      0.06514721935119866      0.002435549919672784                         0         1.070878954647617
    0.8688997862502746       0.8113623631672022    -0.002318142110077457                  0.09048       0.2706226557651441        6.703052388167413      0.06508689837940712       0.00243404821389401                         0         1.070869615910066
    0.8691410352247604       0.8115948494937588    -0.002318163653214511      0.09034500000000001       0.2706554298683698        6.712427438133831      0.06502659951126827      0.002432554959640476                         0         1.070860098612675
    0.8693818067241745       0.8118270313505132    -0.002318182207702301      0.09021000000000001       0.2706888146678924        6.721802487698291      0.06496626993608923      0.002431065548176171                         0         1.070850400340517
    0.8696221031196288       0.8120589105885559    -0.002318197694296988                 0.090075       0.2707228052459767        6.731177536865118      0.06490608507368717      0.002429579891052528                         0         1.070840521718983
    0.8698619271627819       0.8122904892121052    -0.002318210017601334      0.08994000000000001       0.2707573945320804         6.73117755882167      0.06484607639750684      0.002428108697378515                         0         1.070830463639492
    0.8701012789317362       0.8125217682259407    -0.002318219190637274      0.08980500000000001       0.2707925910561781         6.74055260729289      0.06478603397172716      0.002426642036297105                         0         1.070820225015954
    0.8703401616468295       0.8127527498055882    -0.002318225098443848      0.08967000000000001       0.2708283848575734        6.749927655376768      0.06472599115949101      0.002425178844570553                         0         1.070809807090294
    0.8705785760011712       0.8129834351766791    -0.002318227728766318                 0.089535       0.2708647810482426        6.759302703074126      0.06466626362756334      0.002423722935419217                         0         1.070799209242534
    0.8708165246844483       0.8132138263215044    -0.002318226988498752      0.08940000000000001       0.2709017724201526        6.768677750389949      0.06460649924178141      0.002422278248401385                         0         1.070788432314084
     0.871054009427109       0.8134439248550116    -0.002318222820911108      0.08926500000000001       0.2709393576406383        6.778052797327351      0.06454669695729248      0.002420836782164597                         0         1.070777476448467
    0.8712910310078792       0.8136737320243709    -0.002318215211594667                  0.08913       0.2709775413824258        6.778052817531461      0.06448714852882542      0.002419398514744508                         0         1.070766341101929
    0.8715275914840777       0.8139032495656982    -0.002318204091507104                 0.088995       0.2710163202135285        6.787427863804242      0.06442765315072929      0.002417972958034915                         0          1.07075502666017
    0.8717636919188154       0.8141324788301708    -0.002318189433035227      0.08886000000000001       0.2710556969707428        6.796802909704167      0.06436811689795935      0.002416552555293314                         0         1.070743532792143
    0.8719993358824755       0.8143614221358607    -0.002318171103964348      0.08872500000000001       0.2710956587342748          6.8061779552382      0.06430871835588081       0.00241513503601381                         0          1.07073186097721
    0.8722345225393268       0.8145900800959437    -0.002318149154851464                  0.08859       0.2711362200538809        6.815553000403786      0.06424948296967437      0.002413725066535349                         0         1.070720009519895
     0.872469256050146       0.8148184552576281    -0.002318123430536523      0.08845500000000001       0.2711773642493748        6.815553019214986      0.06419020359346234       0.00241232489928921                         0         1.070707980322442
     0.872703535578236       0.8150465482252492    -0.002318093979204016      0.08832000000000001       0.2712191059070191        6.824928063741913      0.06413095997800189      0.002410927475242271                         0         1.070695771700056
    0.8729373653262054       0.8152743615644279    -0.002318060644524752      0.08818500000000001       0.2712614280086306        6.834303107913678       0.0640719754400918      0.002409533243041211                         0         1.070683385580369
    0.8731707449583792       0.8155018960689882    -0.002318023453902973                  0.08805       0.2713043418632274        6.843678151728898      0.06401294397992141      0.002408152655310021                         0         1.070670820644896
    0.8734036767812845       0.8157291535625297    -0.002317982327560813      0.08791500000000001       0.2713478423206636        6.853053195191723      0.06395386452368823      0.002406774516877044                         0          1.07065807746665
    0.8736361624045199       0.8159561355954383    -0.002317937213805495      0.08778000000000001        0.271391928450284        6.862428238304828      0.06389511720964808      0.002405398768810376                         0         1.070645156121372
    0.8738682027190799       0.8161828434331448     -0.00231788809104854                 0.087645       0.2714366038781195        6.862428255508992      0.06383632462348077      0.002404034569298956                         0         1.070632056176992
    0.8740998016530801       0.8164092795376771    -0.002317834809869578                  0.08751       0.2714818530712687        6.871803298014319      0.06377748094558411      0.002402674975810646                         0         1.070618779355985
    0.8743309572223099       0.8166354440428785    -0.002317777483043525      0.08737500000000001        0.271527697565548        6.881178340172168      0.06371889456393398      0.002401317631622216                         0         1.070605323184045
    0.8745616755485355       0.8168613402600791    -0.002317715826788466      0.08724000000000001        0.271574108235842        6.890553381997791      0.06366033166309759      0.002399969240147501                         0         1.070591690958826
    0.8747919545305437       0.8170869682833954     -0.00231764998645531                 0.087105       0.2716211071236687        6.899928423483017      0.06360171478506932      0.002398627522224634                         0         1.070577880114128
    0.8750217969085938       0.8173123300972082     -0.00231757984783591      0.08697000000000001       0.2716686861335207        6.909303464633884      0.06354329328840802      0.002397287716177604                         0         1.070563891540944
     0.875251204411904       0.8175374272907907     -0.00231750535332693      0.08683500000000001       0.2717168434016229        6.909303480312196      0.06348495116891284      0.002395955432362488                         0          1.07054972540823
    0.8754801777431501       0.8177622610416474    -0.002317426486595115      0.08670000000000001        0.271765583602968            6.91867852088      0.06342655203253672      0.002394630851861734                         0          1.07053538116716
     0.875708720937572       0.8179868338633868    -0.002317343096851157                 0.086565       0.2718148901799379        6.928053561124325      0.06336829922572296      0.002393307874583619                         0         1.070520860598362
    0.8759368330926152       0.8182111462870637    -0.002317255232180661      0.08643000000000001       0.2718647778209797        6.937428601042565      0.06331016875812834      0.002391991733595611                         0         1.070506162034027
    0.8761645155583067       0.8184351997463443    -0.002317162857201545      0.08629500000000001        0.271915247048335        6.946803640636328      0.06325197826527418      0.002390683532559939                         0         1.070491285381814
    0.8763917730928411        0.818658997043312    -0.002317065769114104                  0.08616       0.2719662765610695        6.956178679916261      0.06319389769445621      0.002389376661138544                         0         1.070476232927543
    0.8766186040514805       0.8188825384074123    -0.002316964067951288                 0.086025        0.272017885790014        6.965553718876749      0.06313596979638436      0.002388076729377923                         0          1.07046100249014
    0.8768450109782218       0.8191058257497935    -0.002316857654804155      0.08589000000000001       0.2720700674374151          6.9655537328638       0.0630779788027393      0.002386784095902806                         0         1.070445594812023
    0.8770709945179229       0.8193288602124237    -0.002316746516936295      0.08575500000000001       0.2721228263733739        6.974928771272137      0.06302007383163516      0.002385492698748663                         0         1.070430009319288
    0.8772965590420806       0.8195516444547569    -0.002316630482461566                  0.08562       0.2721761435887736        6.984303809374904      0.06296233937111817      0.002384208976199599                         0         1.070414248007869
    0.8775217022432894       0.8197741784155501    -0.002316509671309063      0.08548500000000001       0.2722300428149433        6.993678847165476      0.06290453888592562      0.002382931264618329                         0         1.070398308268802
    0.8777464300058981       0.8199964653679447    -0.002316383825811162      0.08535000000000001       0.2722844952239801        7.003053884657405      0.06284681228313904      0.002381654395765992                         0         1.070382193143243
    0.8779707391667021       0.8202185048985314    -0.002316253112624878      0.08521500000000001       0.2723395298239781        7.012428921841464      0.06278926229082865      0.002380386998669225                         0         1.070365899437753
    0.8781946355484707       0.8204403002665143    -0.002316117298502074                  0.08508       0.2723951183224517        7.021803958729642      0.06273164304871598      0.002379123310740819                         0         1.070349430134069
    0.8784181161614194       0.8206618511172492    -0.002315976512067615      0.08494500000000001        0.272451288478459        7.021803971119799      0.06267409779597632      0.002377860446415836                         0         1.070332782175899
     0.878641187137714       0.8208831608232672    -0.002315830520470666      0.08481000000000001       0.2725080100757029        7.031179007487626      0.06261672297428816      0.002376609198461998                         0         1.070315958772222
    0.8788638470393011       0.8211042296852999    -0.002315679395903563                 0.084675       0.2725653009547088         7.04055404355999      0.06255927601388223      0.002375358930076257                         0          1.07029895790485
    0.8790860986719099       0.8213250597119033    -0.002315523014770992                  0.08454       0.2726231517320692        7.049929079343286       0.0625019143530231      0.002374112030415217                         0         1.070281780504254
    0.8793079429164394         0.82154565213926    -0.002315361367912086      0.08440500000000001       0.2726815656339207        7.059304114837509       0.0624447056687143      0.002372874029627941                         0         1.070264426159923
    0.8795293823622783       0.8217660089054757    -0.002315194360384137      0.08427000000000001       0.2727405346789162        7.068679150047305      0.06238742171819539        0.0023716363042688                         0         1.070246895628783
    0.8797504149484097        0.821986130012893    -0.002315022079789841                 0.084135       0.2728000807796616        7.078054184967883       0.0623302460527978      0.002370405814393928                         0         1.070229186524773
    0.8799710463142513       0.8222060186604204    -0.002314844311881103      0.08400000000000001       0.2728601764274286         7.08742921961002      0.06227319432349582      0.002369179892591883                         0         1.070211301676973
    0.8801912775754988       0.8224256761753259    -0.002314661020851312      0.08386500000000001       0.2729208229702723        7.087429230297391      0.06221606427220755      0.002367954163748746                         0         1.070193240841679
    0.8804111065668567       0.8226451025203957    -0.002314472298520659      0.08373000000000001       0.2729820431187625        7.096804264451113      0.06215907647418345      0.002366739696320538                         0         1.070175001558561
    0.8806305401318713       0.8228643013991364    -0.002314277884672685                 0.083595       0.2730438012531887        7.106179298335613      0.06210217242594623      0.002365525013875803                         0         1.070156587462264
    0.8808495734950859       0.8230832716785346    -0.002314077973419168      0.08346000000000001        0.273106136829792        7.115554331940551      0.06204518723926149      0.002364315727042032                         0         1.070137994343258
    0.8810682146692578       0.8233020175652148    -0.002313872258155859      0.08332500000000001       0.2731690065879757        7.124929365281428      0.06198838891431407      0.002363111914290234                         0         1.070119226601906
    0.8812864584560347       0.8235205377341623    -0.002313660949128423                  0.08319       0.2732324528257071        7.134304398347045      0.06193162360829685      0.002361907928411414                         0         1.070100279765875
    0.8815043117415887       0.8237388359238363    -0.002313443784218695                 0.083055       0.2732964395423816        7.143679431150579      0.06187477383098821      0.002360714671188412                         0         1.070081157472391
     0.881721773217052        0.823956912449504    -0.002313220820624468      0.08292000000000001       0.2733609835456245        7.153054463688745      0.06181816674055845      0.002359520932646969                         0         1.070061857846058
    0.8819388463285208       0.8241747695929014    -0.002312991932399573      0.08278500000000001       0.2734260712804729        7.162429495967628      0.06176153062968697      0.002358333052054549                         0         1.070042382234352
      0.88215553039853        0.824392407939505    -0.002312757149335742                  0.08265       0.2734917154886088        7.162429504870957      0.06170481897747992      0.002357149250444119                         0         1.070022729178831
    0.8823718269486576       0.8246098289778445    -0.002312516418772873      0.08251500000000001        0.273557914702206        7.171804536697134      0.06164839245453591      0.002355967043852266                         0         1.070002898719543
    0.8825877388249014       0.8248270347488545    -0.002312269638050821      0.08238000000000001       0.2736246591066439        7.181179568269017      0.06159187646342967      0.002354792824211242                         0          1.06998289178679
    0.8828032667338624       0.8250440264062018    -0.002312016784536217      0.08224500000000001       0.2736919524034977        7.190554599587402      0.06153536139209571      0.002353617689238341                         0         1.069962707865272
    0.8830184125510741       0.8252608055880558    -0.002311757791434973                  0.08211       0.2737597909083138         7.19992963065533      0.06147904867435566      0.002352451396040363                         0         1.069942347229531
    0.8832331767938747       0.8254773733693431    -0.002311492643835036      0.08197500000000001       0.2738281795817265        7.209304661473178      0.06142264347195614      0.002351285287209588                         0         1.069921809237012
     0.883447562455878       0.8256937318575103    -0.002311221232329039      0.08184000000000001       0.2738971074153375        7.218679692046154      0.06136632574770878      0.002350124798418459                         0         1.069901094909316
    0.8836615683461521       0.8259098814059237    -0.002310943605960918                 0.081705       0.2739665904982185        7.228054722371352      0.06131011762875227      0.002348967343756994                         0         1.069880202468328
    0.8838751979618404       0.8261258243385811    -0.002310659636732818                  0.08157       0.2740366143270977         7.23742975245491      0.06125381387734985      0.002347812888898141                         0         1.069859133265022
    0.8840884521469645       0.8263415618628637    -0.002310369296456951      0.08143500000000001       0.2741071818588119         7.24680478229786      0.06119769420948113       0.00234666366085667                         0         1.069837886881231
    0.8843013331208827       0.8265570957689469    -0.002310072505139933      0.08130000000000001       0.2741782868591458        7.256179811903877      0.06114158121590973      0.002345515321195741                         0         1.069816463810088
    0.8845138406678321       0.8267724268142987    -0.002309769274359019                 0.081165       0.2742499391240022        7.256179818823423      0.06108537468414821      0.002344373945810753                         0         1.069794862932623
    0.8847259768745738       0.8269875567320875    -0.002309459529208382                  0.08103       0.2743221332085341        7.265554848020528       0.0610294482868342      0.002343231912029439                         0         1.069773084655237
    0.8849377433639908       0.8272024870619988    -0.002309143211354639      0.08089500000000001       0.2743948668207085        7.274929876985301      0.06097342115261967      0.002342097990408053                         0         1.069751129072825
    0.8851491404809571       0.8274172187948461    -0.002308820311615409      0.08076000000000001       0.2744681460457939        7.284304905717754      0.06091741641192394      0.002340962360745802                         0         1.069728995443815
    0.8853601720883356       0.8276317544300565    -0.002308490688185981                 0.080625       0.2745419537173807        7.293679934224705      0.06086156948987481      0.002339835467230414                         0         1.069706685331586
    0.8855708371945382       0.8278460943882574    -0.002308154379531131      0.08049000000000001       0.2746163046098604        7.303054962503746      0.06080561876041418      0.002338706575021342                         0         1.069684197115238
    0.8857811384263804        0.828060240650249    -0.002307811291020639      0.08035500000000001       0.2746911895756132        7.312429990559262      0.06074981566471588       0.00233758602603099                         0         1.069661531533237
     0.885991074683115       0.8282741935553295    -0.002307461469004091      0.08022000000000001       0.2747666244985352        7.321805018388339      0.06069403894441694      0.002336463664312704                         0         1.069638686938946
    0.8862006507974344       0.8284879560579457    -0.002307104731619124                 0.080085        0.274842585441504        7.331180045999909      0.06063816074560419      0.002335349413972389                         0          1.06961566547879
    0.8864098676216766       0.8287015293624106    -0.002306741051473004      0.07995000000000001       0.2749190750136978        7.340555073394857      0.06058255351217206      0.002334233239041781                         0         1.069592466748694
    0.8866187251859168        0.828914914334475    -0.002306370426709529      0.07981500000000001       0.2749961010069598        7.349930100572847      0.06052683726804542      0.002333125055086551                         0         1.069569089789097
    0.8868272240322208       0.8291281120159868    -0.002305992845074626                  0.07968       0.2750736686469687        7.359305127533903      0.06047116334957631      0.002332015498074943                         0         1.069545534031891
    0.8870353663682761       0.8293411242363175    -0.002305608221994032                 0.079545        0.275151770999145        7.368680154281956      0.06041561043699895      0.002330912774153569                         0         1.069521799904136
    0.8872431562315272       0.8295539535995794    -0.002305216408716041      0.07941000000000001       0.2752303892930952        7.378055180824145      0.06035994520235299      0.002329809686218003                         0          1.06949788904101
    0.8874505905516444        0.829766599570761    -0.002304817527013542      0.07927500000000001       0.2753095528330495        7.387430207153598      0.06030447489504326      0.002328711932125778                         0         1.069473798548847
    0.8876576733481001       0.8299790647784827    -0.002304411421298731                  0.07914       0.2753892423410996        7.396805233277935      0.06024896658546847      0.002327615410067609                         0         1.069449530009767
    0.8878644053062212       0.8301913503510649    -0.002303998073256541      0.07900500000000001       0.2754694617466307        7.396805237677145      0.06019343116299308      0.002326522183852737                         0         1.069425082917194
    0.8880707886741993       0.8304034581305838    -0.002303577397569574      0.07887000000000001       0.2755502039328057         7.40618026345461      0.06013807529212351      0.002325432084448627                         0         1.069400457729639
    0.8882768217209894       0.8306153881449526    -0.002303149465563147      0.07873500000000001       0.2756314891572844        7.415555289026598      0.06008260210248295      0.002324343030109067                         0         1.069375652445889
    0.8884825097199418       0.8308271436063629    -0.002302714078227589                   0.0786       0.2757132896580066         7.42493031440293      0.06002727164317595      0.002323259322499952                         0         1.069350669405916
    0.8886878525716099       0.8310387253047359    -0.002302271240148816      0.07846500000000001       0.2757956143449838        7.434305339582841      0.05997194436748676      0.002322175077982009                         0         1.069325507593708
    0.8888928502742841       0.8312501340464877    -0.002301820956688403      0.07833000000000001       0.2758784716732484        7.443680364565417      0.05991655543624452       0.00232109646303026                         0          1.06930016609049
    0.8890975055092736       0.8314613718793761    -0.002301363127240298                 0.078195       0.2759618516282799        7.453055389355355      0.05986136982434986      0.002320018654870785                         0         1.069274645611603
    0.8893018190687151       0.8316724399848675    -0.002300897724444949                  0.07806       0.2760457569051888         7.46243041395349      0.05980606148965217      0.002318943015786552                         0         1.069248945711962
     0.889505791905946       0.8318833396151181    -0.002300424715319458      0.07792500000000001       0.2761301894609424        7.471805438360938      0.05975087820680958      0.002317871500940856                         0         1.069223066049925
    0.8897094264175891       0.8320940726977751    -0.002299944011256692      0.07779000000000001       0.2762151408101289        7.481180462581741      0.05969570498578319       0.00231679996440873                         0         1.069197007152168
    0.8899127234642501       0.8323046404449135    -0.002299455577254883                 0.077655       0.2763006133734165        7.490555486617193       0.0596404690543878      0.002315732957911092                         0         1.069170768617155
    0.8901156850438325       0.8325150446028223     -0.00229895934453878      0.07752000000000001       0.2763866015590744        7.499930510470225      0.05958542645829373      0.002314667571120861                         0         1.069144350724621
    0.8903183100200042       0.8327252854522171    -0.002298455358982831      0.07738500000000001       0.2764731218130784        7.509305534137806      0.05953025587905492       0.00231360256550726                         0         1.069117751868774
    0.8905206031872892       0.8329353660485288    -0.002297943437720326      0.07725000000000001       0.2765601487489412        7.518680557628958      0.05947522544590411      0.002312542998153702                         0          1.06909097401037
    0.8907225620049946         0.83314528601577    -0.002297423682482552                 0.077115       0.2766477086357109        7.528055580937672       0.0594201789751117      0.002311484030355695                         0          1.06906401469963
    0.8909241919090892       0.8333550487165251    -0.002296895885589951      0.07698000000000001       0.2767357717189284         7.53743060407428       0.0593651011599205      0.002310425554140536                         0          1.06903687627308
    0.8911254897938916       0.8335646535073482    -0.002296360171913175      0.07684500000000001       0.2768243679439656        7.546805627031522       0.0593101743126252      0.002309372355920468                         0         1.069009555946701
    0.8913264604220248       0.8337741034407051    -0.002295816356007354                  0.07671       0.2769134723543283        7.556180649818601      0.05925511392562804      0.002308319721891751                         0         1.068982055645681
    0.8915271046817248       0.8339833997547361    -0.002295264410438386                 0.076575       0.2770030868734069        7.565555672436274      0.05920024090000814      0.002307267828582602                         0         1.068954374969127
    0.8917274214122578       0.8341925427116615    -0.002294704382060623      0.07644000000000001       0.2770932281876513        7.574930694881411      0.05914529353533381      0.002306219687253852                         0         1.068926512308849
    0.8919274148727149        0.834401535146466    -0.002294136108109089      0.07630500000000001        0.277183874231784        7.584305717161993      0.05909037775250736      0.002305173306220855                         0         1.068898469263329
    0.8921270851764851       0.8346103779241895    -0.002293559588294074                  0.07617       0.2772750329505806        7.593680739277348      0.05903553874992024      0.002304127825477388                         0         1.068870244980953
    0.8923264307971044       0.8348190711498579    -0.002292974881712099      0.07603500000000001       0.2773667229369692        7.603055761223732      0.05898058359634151      0.002303083563706792                         0         1.068841837618054
    0.8925254586483714       0.8350276188902546    -0.002292381729600106      0.07590000000000001       0.2774589040663751        7.612430783014082      0.05892584847149296      0.002302043197762497                         0         1.068813250377875
    0.8927241668144981       0.8352360210921415     -0.00229178020303403      0.07576500000000001       0.2775515976516254        7.621805804644079      0.05887097227064858      0.002301003818479314                         0         1.068784481152774
    0.8929225560789341       0.8354442789295384    -0.002291170276740635                  0.07563       0.2776448066970446        7.631180826114341      0.05881622102261652      0.002299965556774532                         0         1.068755529500472
    0.8931206285810067        0.835652394243821    -0.002290551870496801      0.07549500000000001       0.2777385243133453        7.640555847428456      0.05876144201040867      0.002298928476571197                         0         1.068726395749613
     0.893318384424783       0.8358603679010524    -0.002289924984107834      0.07536000000000001         0.27783275798234        7.649930868585739      0.05870665497843935      0.002297893741546801                         0         1.068697079038523
    0.8935158267753447       0.8360682022416109    -0.002289289495591936                 0.075225       0.2779274932463992        7.659305889592023       0.0586519685338488      0.002296861143786019                         0         1.068667580286275
    0.8937129553589833       0.8362758979599116    -0.002288645416543608                  0.07509       0.2780227404291328        7.668680910446041       0.0585971484863263      0.002295829717955262                         0         1.068637898398903
    0.8939097724739453       0.8364834569708973     -0.00228799266588085      0.07495500000000001       0.2781184913733928        7.678055931151341      0.05854255000140996      0.002294799488196074                         0         1.068608033801389
    0.8941062810109704        0.836690881482441    -0.002287331134708545      0.07482000000000001       0.2782147336988832        7.687430951713025      0.05848780256689273      0.002293770438866941                         0         1.068577987253153
    0.8943024775294811       0.8368981706754201    -0.002286660960666463                 0.074685       0.2783115003038842        7.696805972123054      0.05843318436146255      0.002292742788421309                         0         1.068547755806096
    0.8944983676427041       0.8371053280801843    -0.002285981911320947      0.07455000000000001       0.2784087588175129        7.706180992393371      0.05837851808383054      0.002291716373971284                         0         1.068517341788332
     0.894693949784919       0.8373123537559607    -0.002285294070215879      0.07441500000000001       0.2785065292835777         7.71555601251854      0.05832386964592129       0.00229069147527244                         0         1.068486743373255
    0.8948892275077143       0.8375192502596985    -0.002284597295738974      0.07428000000000001       0.2786047938843424        7.724931032505531      0.05826927979578816      0.002289668267962117                         0         1.068455961665537
