# AuxiliaryInfo.dat
    0.8499630639009491        0.677958257406483      0.02813302745202141      0.07867420042770031       0.6314824837062727         7.77341866710855       0.1221350370043295       0.02813302745202141        0.6522175088681893                         0         1.250593664868941
    0.8503424337054426       0.6788777155663268      0.02862310264762982      0.07840603052252007       0.6314434038175835        7.795324237328623       0.1218158851359825       0.02862310264762982        0.6521687973931397                         0         1.249341808083855
    0.8507217097880218       0.6797939845974146      0.02914174659840857      0.07813862022068166       0.6313957156077498        7.813566542770713       0.1214953703313306       0.02914174659840857        0.6521099782084619                         0         1.248089951298769
    0.8511006475476507        0.680706270377298      0.02969172174795347      0.07787214302143343        0.631338824999536         7.83180448408096       0.1211735483875307       0.02969172174795347        0.6520403644107128                         0         1.246838094513683
     0.851478963772244       0.6816136473804898      0.03027618633566598      0.07760680154717996       0.6312720140493239        7.853697013220996       0.1208504054108108       0.03027618633566598        0.6519591222356017                         0         1.245586237728598
    0.8518563192041462       0.6825150183671258      0.03089880393620808       0.0773428356134228       0.6311944685156113        7.871924504838047       0.1205259596011463       0.03089880393620808        0.6518653074887796                         0         1.244334380943512
    0.8522323085101529       0.6834090772963759      0.03156384503715628      0.07708053064594862       0.6311052319015302        7.893805239852544       0.1202002432423515       0.03156384503715628        0.6517578100232233                         0         1.243082524158426
    0.8526064421442034       0.6842942539472592      0.03227633841921942      0.07682022974778084       0.6310031733668872        7.912019155695681       0.1198732968594169       0.03227633841921942        0.6516353170459163                         0          1.24183066737334
    0.8529781249187702       0.6851686429478926       0.0330422649148326      0.07656234948511823       0.6308869262763864        7.933884355872841       0.1195451925822588        0.0330422649148326        0.6514962396487389                         0         1.240578810588254
    0.8533466187574287       0.6860298985423199      0.03386883156817792      0.07630740240653389       0.6307548587542926        7.955739878380825        0.119215992740885       0.03386883156817792        0.6513386829480849                         0         1.239326953803168
    0.8537110009518708       0.6868750968863392      0.03476484257778918      0.07605602772677907       0.6306049554850965        7.977584012509894       0.1188857634407759       0.03476484257778918        0.6511603039518674                         0         1.238075097018082
     0.854070098245695       0.6877005314041483       0.0357412396018775      0.07580903635338371       0.6304346823018575        7.999414590166309       0.1185546142863838        0.0357412396018775        0.6509581556684636                         0         1.236823240232996
    0.8544223862214158       0.6885014070532223        0.036811893795673       0.0755674778773623        0.630240812006711        8.021228808261945       0.1182226903204979         0.036811893795673        0.6507284848025234                         0         1.235571383447911
    0.8547658321233887       0.6892713629317652       0.0379948406940968      0.07533274532372752       0.6300191490951742        8.046683005679091       0.1178902214551609        0.0379948406940968        0.6504664091716632                         0         1.234319526662825
    0.8550976562013277       0.6900017118368142      0.03931426251566309      0.07510674435767024       0.6297639468940809        8.068452103383871       0.1175574742952255       0.03931426251566309        0.6501652389733135                         0         1.233067669877739
    0.8554138807343494        0.690680097203453      0.04080388584427126      0.07489218747395827       0.6294672245043857        8.093849135904772       0.1172248227240132       0.04080388584427126        0.6498156837132401                         0         1.231815813092653
    0.8557085309993188       0.6912880177659997      0.04251330817598428      0.07469314282867273       0.6291171105857774        8.119203317288349       0.1168929193101146       0.04251330817598428        0.6494039169344896                         0         1.230563956307567
    0.8559719320749518       0.6917956547100167       0.0445210607565082      0.07451617743795839       0.6286947529689033        8.148157960682511       0.1165627334981785        0.0445210607565082        0.6489079741125098                         0         1.229312099522481
    0.8561866120778686       0.6921493801939246      0.04696604178878698       0.0743731261531649       0.6281665890234064        8.177021801231415       0.1162361199626666       0.04696604178878698        0.6482887416955241                         0         1.228060242737395
    0.8563144767581711       0.6922328339225621      0.05014488674861899      0.07428972722334135       0.6274607411343036        8.209388724442992       0.1159170181225429       0.05014488674861899        0.6474624210448878                         0          1.22680838595231
    0.8562286668296164       0.6916606397156778      0.05502531126382439       0.0743514685052406       0.6263425450638576        8.256022331314142       0.1156187564447931       0.05502531126382439        0.6461553207372736                         0         1.225556529167224
    0.8562286668296172       0.6916606397156784      0.05502531126382439       0.0743514685052406       0.6263425450638576        8.256022331314142       0.1156187564447929       0.05502531126382439        0.6461553207372603                         0         1.225556529167224
    0.8561826762773289       0.6914839607440959      0.05587759426861719      0.07438297732824674       0.6261435933386078         8.25950699366371       0.1155872226789216       0.05587759426861719        0.6459229332724927                         0         1.225408810066584
    0.8561186110643474       0.6912525031340611      0.05686693606604439      0.07442666124772641       0.6259114356277565        8.270283772293327       0.1155575645158756       0.05686693606604439        0.6456518079452734                         0         1.225261090965944
    0.8560249688714976       0.6909315538374358      0.05807921651223145      0.07449025012869351       0.6256252710188358        8.277347437163243       0.1155309793578174       0.05807921651223145        0.6453176735669295                         0         1.225113371865304
    0.8549867345320942       0.6877656173872843       0.0663068838364744      0.07518815146414701       0.6236425684467717        8.330390763470422       0.1156032548923566        0.0663068838364744         0.643003640410459                         0         1.224965652764663
    0.8555557864855531       0.6909765977113244      0.04157753407221452      0.07479620671879501       0.6293099566850062        8.104710054625787        0.117068404201227       0.04157753407221452        0.6496306389529569                         0         1.231226343796406
    0.8555918370178675       0.6910509057521766      0.04178759751610838      0.07477185765822562       0.6292669014405627        8.108337418339596       0.1170277323164964       0.04178759751610838        0.6495800037002635                         0         1.231072954881137
    0.8556274904432124       0.6911239343107385      0.04200154697738252      0.07474778999168737       0.6292229218585467        8.111964016411516       0.1169870610393048       0.04200154697738252        0.6495282913406143                         0         1.230919565965867
    0.8556627344373822       0.6911956355081237      0.04221951161536922      0.07472401483513809       0.6291779476755847        8.115589818768351       0.1169464518124282       0.04221951161536922        0.6494754202570669                         0         1.230766177050598
    0.8556975421648937       0.6912659373661731      0.04244167899735739      0.07470054742425637       0.6291319766478716        8.119214786641203       0.1169058457102539       0.04244167899735739        0.6494213872206507                         0         1.230612788135329
    0.8557318980559442        0.691334784597355      0.04266819328421244      0.07467740037077021       0.6290849440912922        8.122838886154854       0.1168652445589637       0.04266819328421244        0.6493661176684838                         0         1.230459399220059
    0.8557657796063102       0.6914021074687384      0.04289923815069246      0.07465458907017304        0.629036804189353        8.126462077010631       0.1168246984385703       0.04289923815069246        0.6493095583535187                         0          1.23030601030479
    0.8557991581293545       0.6914678238643557      0.04313502828663153      0.07463213126439248       0.6289875301038685        8.130084313470423       0.1167841781887664       0.04313502828663153        0.6492516769869315                         0         1.230152621389521
    0.8558320115104808       0.6915318625568144      0.04337574443504082      0.07461004285474249       0.6289370637507321        8.133705553330371       0.1167436713968412       0.04337574443504082        0.6491924062972761                         0         1.229999232474251
    0.8558643107870181       0.6915941321261113      0.04362163323476023      0.07458834413698938       0.6288853383707986        8.137325743635394        0.116703206363933       0.04362163323476023        0.6491316690260429                         0         1.229845843558982
     0.855896026381453       0.6916545424190286      0.04387292511207806      0.07456705496317144       0.6288323003904838        8.140944832358473        0.116662797123082       0.04387292511207806         0.649069402463789                         0         1.229692454643713
    0.8559271244954313       0.6917129949130135      0.04412986698751697      0.07454619677520768        0.628777907978961        8.140902190937014       0.1166224119613837       0.04412986698751697        0.6490055572753294                         0         1.229539065728444
    0.8559575702617942       0.6917693772576959      0.04439275995385118      0.07452579467500514       0.6287220706510112        8.144518875234876       0.1165820548663677       0.04439275995385118        0.6489400286246684                         0         1.229385676813174
    0.8559873368678004       0.6918236078407325      0.04466177960779426      0.07450586669967195       0.6286647350086034        8.148134286845865       0.1165417853863212       0.04466177960779426        0.6488727547541698                         0         1.229232287897905
    0.8560163478238284       0.6918754542755957      0.04493761962295154      0.07448646388885523       0.6286057776375026        8.151748296990572       0.1165015572785086       0.04493761962295154        0.6488035900618082                         0         1.229078898982636
    0.8560445915341605       0.6919248791752326      0.04522028097129379       0.0744675947791997       0.6285451544144772        8.155360878659275        0.116461370465746       0.04522028097129379         0.648732484915182                         0         1.228925510067366
    0.8560720057291628       0.6919716939606042      0.04551027775521074      0.07444930085884865       0.6284827609993066        8.158971925008967        0.116421252923299       0.04551027775521074        0.6486593167744433                         0         1.228772121152097
    0.8560985357328126         0.69201572950267      0.04580804516042784      0.07443161961516852       0.6284184848510266        8.162581337921324       0.1163812243032741       0.04580804516042784        0.6485839549359911                         0         1.228618732236828
     0.856124121035836        0.692056799158969      0.04611406195257554      0.07441459240314502       0.6283522039630048        8.166189009186652       0.1163412565187423       0.04611406195257554        0.6485062570042653                         0         1.228465343321558
    0.8561486913770905       0.6920946950150573      0.04642885090189668      0.07439826480526371       0.6282838168980177        8.169794820090637       0.1163013578766676       0.04642885090189668        0.6484261044519413                         0         1.228311954406289
    0.8561721732014462       0.6921291859580113      0.04675300887615618      0.07438268831593914       0.6282131552135584        8.173398635727043        0.116261567316143       0.04675300887615618        0.6483433012916039                         0          1.22815856549102
    0.8561944803741086       0.6921600100508216       0.0470872036528513      0.07436792082554612       0.6281400619658715        8.180661153170503        0.116221884419993        0.0470872036528513        0.6482576640520754                         0          1.22800517657575
    0.8562155194822745       0.6921868810505165       0.0474321600212699      0.07435402576908218       0.6280643552143119        8.184260543608399       0.1161822983265557        0.0474321600212699        0.6481689808268293                         0         1.227851787660481
     0.856235181166846       0.6922094693629899       0.0477887097284561      0.07434107589177412       0.6279858478415705        8.187857433519074       0.1161428215301298        0.0477887097284561        0.6480770338165471                         0         1.227698398745212
    0.8562533417031143       0.6922273989717567       0.0481578047904252      0.07432915440119174       0.6279043132671602        8.191451605924378       0.1161034906517011        0.0481578047904252        0.6479815579796424                         0         1.227545009829942
    0.8562698638229729       0.6922402465810428      0.04854051722744195      0.07431835538516897       0.6278194704234472        8.195042814884323       0.1160643211643764       0.04854051722744195        0.6478822266979229                         0         1.227391620914673
    0.8562845797802167       0.6922475034427422      0.04893813788140465      0.07430879144332642       0.6277310171858199        8.198630767282399       0.1160253073457313       0.04893813788140465        0.6477786868598876                         0         1.227238231999404
    0.8562973078315508       0.6922486218109699      0.04935202127405316      0.07430058375750585       0.6276386357568249        8.202215146524892       0.1159864696208726       0.04935202127405316        0.6476705679409274                         0         1.227084843084135
    0.8563078189916123       0.6922428968370198      0.04978396814069005      0.07429388906372061       0.6275418643196308        8.205795544294663       0.1159478328835895       0.04978396814069005        0.6475573313495153                         0         1.226931454168865
    0.8563158483047905       0.6922295287153856       0.0502359761227014      0.07428888447985063       0.6274402357824957        8.213032658318802       0.1159094537353444        0.0502359761227014        0.6474384326568906                         0         1.226778065253596
    0.8563210778994995       0.6922075529388927      0.05071045843253391      0.07428578398757359       0.6273331655815921        8.216603661325632       0.1158713473058533       0.05071045843253391          0.64731318955367                         0         1.226624676338327
    0.8528912960727218       0.6819027910132425      0.07628263563799031      0.07658421019555929       0.6211817604176401        8.382773192968166       0.1161920201618522       0.07628263563799031        0.6401312028337318                         0         1.226471287423057
    0.8563214726784294       0.6921327175473738       0.0517395298554102      0.07428641913734385       0.6270995961457633        8.227389060457904       0.1157961018655569        0.0517395298554102         0.647040050851257                         0         1.226317898507788
    0.8563214726784293       0.6921327175473736       0.0517395298554102      0.07428641913734385       0.6270995961457633        8.227389060457904       0.1157961018655569        0.0517395298554102        0.6470400508512519                         0         1.226317898507788
    0.8563200518574856       0.6921160983735959      0.05191728796191419      0.07428752816693258       0.6270590771611889        8.227354406888292       0.1157841075584088       0.05191728796191419         0.646992676736163                         0         1.226268405017795
    0.8563181706648119       0.6920980712154048      0.05209864868596255      0.07428894914115249       0.6270176796964917        8.230980274785265       0.1157721588717884       0.05209864868596255        0.6469442785295845                         0         1.226218911527801
    0.8563157868553821       0.6920785084492169      0.05228395335368923      0.07429071028941266       0.6269753320945344        8.230943910344653       0.1157602602178733       0.05228395335368923        0.6468947730010561                         0         1.226169418037807
    0.8563128776523271        0.692057337257354      0.05247337955821827      0.07429282804902954       0.6269319739578236        8.234567990374567        0.115748413930983       0.05247337955821827         0.646844088086924                         0         1.226119924547814
    0.8563128776523281       0.6920573372573547      0.05247337955821827      0.07429282804902954       0.6269319739578236        8.234567990374567       0.1157484139309827       0.05247337955821827        0.6468440880869107                         0         1.226119924547814
    0.8563110186980383       0.6884417486842945     -0.09649529662975914      0.07384989976853924       0.6107779116544356        9.169682916891835       0.1101304695080147       0.09649529662975914        0.6285313548635839                         0         1.202795331021714
    0.8570108981347407       0.6901955916351551     -0.09505649417339056      0.07340697148804895       0.6110395973105633        9.159176103072607       0.1098090103620544       0.09505649417339056        0.6288331924850878                         0         1.201895587655797
    0.8577110142142585       0.6919549893389672     -0.09359073532470713      0.07296404320755864       0.6113087619598763        9.148676071580997       0.1094869997808894       0.09359073532470713        0.6291434971639915                         0         1.200998294284481
    0.8584113384085781       0.6937198189171991     -0.09209747929916229      0.07252111492706835       0.6115853513638783        9.141849073891322       0.1091643559691419       0.09209747929916229        0.6294621900242402                         0         1.200103082789952
    0.8591118542251827       0.6954899545950947     -0.09057617991449519      0.07207818664657806        0.611869182138179         9.13502821507749       0.1088409869390618       0.09057617991449519        0.6297890438329504                         0         1.199209563956257
    0.8598125402735363       0.6972652551933919      -0.0890262879628823      0.07163525836608776       0.6121600980097861        9.128213338042636       0.1085167919764491        0.0890262879628823        0.6301238631558016                         0          1.19831732191161
    0.8605133801614717       0.6990455638203766     -0.08744730490489015      0.07119233008559747       0.6124578409424989         9.12140423472367       0.1081916528012453       0.08744730490489015        0.6304663341951707                         0         1.197425886732491
    0.8612143617196591       0.7008307173097257     -0.08583869713041621      0.07074940180510716       0.6127621215610636        9.114600694534223       0.1078654554395619       0.08583869713041621        0.6308161062629879                         0         1.196534781852806
    0.8619154714639435       0.7026205299123232     -0.08419999470299894      0.07030647352461687       0.6130726022816844        9.111467742318153       0.1075380785930178       0.08419999470299894        0.6311727767336216                         0         1.195643469621356
    0.8626167047126522       0.7044148037586717     -0.08253075986107625      0.06986354524412658       0.6133888301931394        9.108339337364168       0.1072093392169037       0.08253075986107625        0.6315358065420996                         0          1.19475137256675
     0.863318057023105       0.7062133194753368     -0.08083061410329362      0.06942061696363629       0.6137103030105457        9.105215120519308       0.1068790603214455       0.08083061410329362        0.6319046036335705                         0          1.19385785976041
    0.8640195279325501       0.7080158366631062     -0.07909925534439907      0.06897768868314599       0.6140364292341302        9.105759281615576       0.1065471073203193       0.07909925534439907        0.6322784716156473                         0         1.192962242571359
    0.8647211275665231       0.7098220972886281     -0.07733647019726161      0.06853476040265569       0.6143664643277671        9.102641912431062       0.1062132118727989       0.07733647019726161        0.6326565403501259                         0         1.192063774434439
    0.8654228651508389       0.7116318129225029     -0.07554217879793651      0.06809183212216539       0.6146996034357372        9.103191439116529       0.1058771849882638       0.07554217879793651         0.633037870754973                         0         1.191161633314166
    0.8661247610757061       0.7134446724171757      -0.0737164498957692       0.0676489038416751       0.6150348672544442        9.107406534554492       0.1055387274409578        0.0737164498957692        0.6334213254554052                         0         1.190254925333132
    0.8668268415785215        0.715260333758363     -0.07185955264862857      0.06720597556118481       0.6153711384849621        9.107958465058843       0.1051976109741705       0.07185955264862857        0.6338056099124585                         0          1.18934267051392
    0.8675291387216578       0.7170784219507154     -0.06997199452335258      0.06676304728069452        0.615707157464945        9.112173982384611       0.1048534702672452       0.06997199452335258        0.6341892675991972                         0          1.18842379940308
    0.8682316975504508       0.7188985314085387     -0.06805457263458142      0.06632011900020421       0.6160414461865765        9.116388292785572       0.1045059659022093       0.06805457263458142        0.6345705953646619                         0         1.187497148691143
    0.8689345709389203       0.7207202182905206     -0.06610844806983342      0.06587719071971392       0.6163723433773683        9.120600383646284       0.1041547234999531       0.06610844806983342        0.6349476819837717                         0         1.186561449599069
    0.8696378237663971       0.7225430042734595     -0.06413518704919439      0.06543426243922362       0.6166979706262127          9.1284718321476       0.1037993326276086       0.06413518704919439        0.6353183711905196                         0         1.185615336497962
    0.8703415305870686       0.7243663700354955     -0.06213687125252965      0.06499133415873333       0.6170162349101244        9.136338212023634       0.1034393172720675       0.06213687125252965        0.6356802644911835                         0         1.184657332343828
    0.8710457808630641       0.7261897618214493     -0.06011615159052105      0.06454840587824304       0.6173247871218431        9.144198153447595       0.1030741810764744       0.06011615159052105        0.6360306765187341                         0         1.183685864062574
      0.87175067895312       0.7280125926656469     -0.05807633522833372      0.06410547759775274       0.6176210240566701        9.155712163333508       0.1027034107935976       0.05807633522833372        0.6363666337744678                         0         1.182699269807543
    0.8724563371950355       0.7298342410373239     -0.05602146980129271      0.06366254931726244       0.6179021615551068        9.167216179662976       0.1023264286397423       0.05602146980129271        0.6366849650965587                         0         1.181695812147665
    0.8731628872921058       0.7316540676215937     -0.05395639435412458      0.06321962103677214       0.6181651452429702        9.182370059187349       0.1019426354743137       0.05395639435412458        0.6369821965197215                         0         1.180673711038905
    0.8738704699335715       0.7334714183655477      -0.0518867853145691      0.06277669275628185       0.6184067783945474        9.193848716750932       0.1015514344108253        0.0518867853145691        0.6372546983537907                         0         1.179631176866221
    0.8745792395838151       0.7352856436559103     -0.04981915478267819      0.06233376447579156       0.6186237138362159        9.212634376915947       0.1011522392060918       0.04981915478267819        0.6374986789886656                         0         1.178566461652456
    0.8752893600160565       0.7370961142327489     -0.04776080776816429      0.06189083619530126       0.6188125462793345        9.227741259503187        0.100744433722827       0.04776080776816429        0.6377102896175493                         0         1.177477917047017
     0.876000998879467       0.7389022414681086     -0.04571972114163856      0.06144790791481097       0.6189699322188393        9.250150475324119       0.1003274745714862       0.04571972114163856        0.6378857606563813                         0         1.176364066040671
    0.8767143300170362       0.7407035031608862     -0.04370438739059833      0.06100497963432067       0.6190926246567243        9.268877704854363      0.09990088727225638       0.04370438739059833        0.6380214438182329                         0         1.175223671598071
    0.8774295202371972       0.7424994614047672     -0.04172355571721207      0.06056205135383037       0.6191776808531423        9.291242928425584      0.09946423647670233       0.04172355571721207        0.6381140450520191                         0         1.174055811151644
    0.8781467348702542        0.744289791660163     -0.03978592277275244      0.06011912307334008       0.6192224722411233        9.317244607028101      0.09901721688091697       0.03978592277275244        0.6381606393783491                         0         1.172859942868463
    0.8788661246898914       0.7460742793669183     -0.03790000027617506      0.05967619479284978        0.619224810493133        9.343221477362601      0.09855962626930842       0.03790000027617506         0.638158811558881                         0         1.171635904803047
    0.8795878293779232        0.747852896396067     -0.03607285005701225      0.05923326651235949       0.6191832041881618        9.369173369108193      0.09809143155285688       0.03607285005701225        0.6381069387324748                         0         1.170384141149706
    0.8803119616215656       0.7496256722519521     -0.03431160477260215      0.05879033823186919       0.6190965217800821        9.398760027735564      0.09761268211585677       0.03431160477260215        0.6380038230229539                         0          1.16910529412444
    0.8810386258134556       0.7513928200900718     -0.03262144635442342       0.0583474099513789       0.6189642798571312        9.431981574502879      0.09712357201496241       0.03262144635442342        0.6378489982704177                         0         1.167800564522548
    0.8817678953825393       0.7531546487942214     -0.03100631347054636       0.0579044816708886       0.6187865977244306        9.461519336579725      0.09662438126746253       0.03100631347054636        0.6376426882679085                         0         1.166471461737438
    0.8824998288476928       0.7549115622891744     -0.02946873090573993      0.05746155339039831       0.6185640110483104        9.498353133251637      0.09611553485476104       0.02946873090573993         0.637385586877219                         0          1.16511975981256
    0.8832344688622599       0.7566640386255896     -0.02800977057828172      0.05701862510990801       0.6182974327905327        9.531505558501758      0.09559746190861595       0.02800977057828172        0.6370788162807461                         0         1.163747428934663
    0.8839718371290777        0.758412585699703     -0.02662945916868114      0.05657569682941771       0.6179880734596364         9.56829691024401      0.09507065567130779       0.02662945916868114        0.6367238316339305                         0         1.162356505674089
    0.8847119479772907        0.760157754268057     -0.02532641547403158      0.05613276854892742       0.6176373516095175        9.608728526525647      0.09453564960619154       0.02532641547403158        0.6363223213036595                         0         1.160949107376146
    0.8854548032662108       0.7619000854929695     -0.02409858934045006      0.05568984026843712       0.6172467707580724        9.649142597791613      0.09399296619491909       0.02409858934045006        0.6358760656629806                         0          1.15952728182136
    0.8862003997265946       0.7636401126837199     -0.02294320161576974      0.05524691198794683       0.6168178553476019        9.689540682920704      0.09344311415390605       0.02294320161576974         0.635386864018107                         0         1.158093003196352
    0.8869487241278627          0.7653783419802     -0.02185699084062803      0.05480398370745653        0.616352155905373        9.729924277267207      0.09288657621021706       0.02185699084062803        0.6348565414495622                         0         1.156648128711655
    0.8876997650665795       0.7671152520498717     -0.02083638960731045      0.05436105542696624       0.6158510997769433        9.773953803164705       0.0923238005582841       0.02083638960731045        0.6342867797384003                         0         1.155194378693243
    0.8884535084551946       0.7688512853273496     -0.01987766521640914      0.05391812714647594       0.6153160257051763        9.817971469592017       0.0917552030984734       0.01987766521640914        0.6336791571914161                         0         1.153733325703358
    0.8892099346541756       0.7705868429573305     -0.01897703814818857      0.05347519886598565       0.6147482077551515        9.861978488800766      0.09118119488925847       0.01897703814818857        0.6330351737418015                         0         1.152266391336054
    0.8899690332435906       0.7723222954897362     -0.01813076774367812      0.05303227058549535       0.6141486976466694        9.909634863284252       0.0906020834270887       0.01813076774367812        0.6323560783032595                         0         1.150794852420232
    0.8907307871797967       0.7740579716211463     -0.01733521855019285      0.05258934230500505       0.6135184982463744         9.95728262557426      0.09001820498304186       0.01733521855019285        0.6316430603154847                         0         1.149319845807053
    0.8914951807926855       0.7757941659289542      -0.0165869103330422      0.05214641402451476        0.612858481803404        10.00492267646148      0.08942982828198132        0.0165869103330422        0.6308971593254369                         0         1.147842379024314
    0.8922622030266851       0.7775311442672979     -0.01588253234537985      0.05170348574402446       0.6121693664393044        10.05255582201866      0.08883719161815906       0.01588253234537985        0.6301192407117181                         0         1.146363343307675
    0.8930318439178917       0.7792691433090643     -0.01521897444456906      0.05126055746353417        0.611451758326985        10.10384157506419      0.08824051424631613       0.01521897444456906        0.6293100424025088                         0          1.14488352296857
    0.8938040883995524       0.7810083688167359     -0.01459332673025788      0.05081762918304387       0.6107062310587835        10.15512173787363      0.08763998751525892       0.01459332673025788        0.6284702619330379                         0         1.143403606411246
    0.8945789316796658       0.7827490101946653     -0.01400288072733107      0.05037470090255358       0.6099331650039118        10.20639688303853      0.08703577573773541       0.01400288072733107        0.6276003821052373                         0          1.14192419896442
    0.8953563636272224        0.784491231094767     -0.01344512463560954      0.04993177262206328       0.6091329256222571        10.25766751870475      0.08642802762720619       0.01344512463560954         0.626700865827997                         0         1.140445830340555
    0.8961363781009499        0.786235179031135     -0.01291773547256663      0.04948884434157298       0.6083057692836643        10.30893409573273      0.08581688654045622       0.01291773547256663        0.6257720541459123                         0          1.13896896497645
     0.896918969129185       0.7879809846921273     -0.01241856778193172      0.04904591606108269       0.6074518905784072        10.36385572532265      0.08520243500769786       0.01241856778193172        0.6248142188403036                         0         1.137494009580245
     0.897704134479926       0.7897287665082059     -0.01194564991429632       0.0486029877805924       0.6065713892311918         10.4187740262651      0.08458480877471164       0.01194564991429632        0.6238275230427581                         0         1.136021320289337
    0.8984918647307196        0.791478624364758     -0.01149715765583009       0.0481600595001021       0.6056643991137112        10.47734800493218      0.08396406818329022       0.01149715765583009        0.6228121719993814                         0         1.134551208403497
    0.8992821620569994       0.7932306553586999     -0.01107141747197312       0.0477171312196118       0.6047308794660474        10.53226056157845       0.0833402944780145       0.01107141747197312        0.6217681712806059                         0         1.133083947690914
    0.9000750222888748       0.7949849414451167      -0.0106668900239316       0.0472742029391215       0.6037708215958406         10.5908293131948      0.08271355809773639        0.0106668900239316        0.6206955655132097                         0         1.131619776927897
    0.9008704429268437       0.7967415569648414     -0.01028215521922594      0.04683127465863121       0.6027841627991302        10.64939580159242      0.08208391746794813       0.01028215521922594        0.6195943398592972                         0         1.130158905619367
    0.9016684232348678       0.7985005696604941    -0.009915907912093307      0.04638834637814092       0.6017707889207228        10.70796023043117      0.08145141995366195      0.009915907912093307         0.618464420905027                         0         1.128701517329016
    0.9024689599642601       0.8002620383277674    -0.009566946799250879      0.04594541809765063       0.6007305830961533        10.77018142337139      0.08081610342751261      0.009566946799250879        0.6173057325280711                         0         1.127247772379087
    0.9032720544787405       0.8020260192757853    -0.009234163400158668      0.04550248981716033       0.5996633503112055        10.82874225366813      0.08017803149437208      0.009234163400158668        0.6161181137603763                         0         1.125797811803793
    0.9040777089546008       0.8037925640110543     -0.00891653737234421      0.04505956153667003       0.5985688575120848        10.89096014489148      0.07953720598216307       0.00891653737234421        0.6149013613689186                         0         1.124351759038159
    0.9048859217779395       0.8055617163108829    -0.008613125534445694      0.04461663325617973       0.5974468944967882        10.95683521093398      0.07889367687865018      0.008613125534445694        0.6136552988577368                         0         1.122909721595085
    0.9056966927571257       0.8073335168099651    -0.008323057980658905      0.04417370497568944       0.5962972112645466        11.01905032154795      0.07824746460857124      0.008323057980658905        0.6123797052977451                         0         1.121471793498955
    0.9065100249063633       0.8091080049578092    -0.008045530013511052      0.04373077669519915       0.5951194988082555        11.08492282457274      0.07759858593093083      0.008045530013511052        0.6110742967045419                         0         1.120038057220164
    0.9073259182232695       0.8108852144839526    -0.007779797597658141      0.04328784841470885        0.593913463898853        11.15079419635387      0.07694705912349797      0.007779797597658141         0.609738806711242                         0          1.11860858418054
    0.9081443753717875       0.8126651783026724    -0.007525171138063669      0.04284492013421855       0.5926787622766323        11.21666452609952      0.07629291501516011      0.007525171138063669        0.6083729142097297                         0         1.117183436803701
    0.9089653958910188       0.8144479242081157    -0.007281011970850066      0.04240199185372825       0.5914150686321425        11.28619249309379        0.075636145205072      0.007281011970850066        0.6069763189860398                         0         1.115762668753882
    0.9097889831057178       0.8162334806877661    -0.007046727141836654      0.04195906357323796       0.5901219942894184        11.35571956449981      0.07497677819003484      0.007046727141836654        0.6055486540838785                         0         1.114346326847489
    0.9106151417793908       0.8180218753044727    -0.006821765916092414      0.04151613529274767       0.5887991141743029        11.42524580766374       0.0743148108550909      0.006821765916092414        0.6040895121583757                         0         1.112934451547283
    0.9114438672920067       0.8198131262491242    -0.006605616679240536      0.04107320701225737       0.5874461020789495        11.49842987177095      0.07365025724487767      0.006605616679240536        0.6025985963440305                         0         1.111527076225161
    0.9122751717538147        0.821607263463793    -0.006397802483261597      0.04063027873176708       0.5860624085207579        11.57161321859105      0.07298312257162948      0.006397802483261597        0.6010753660337997                         0         1.110124231329513
      0.91310904696567        0.823404299101664    -0.006197879985275863      0.04018735045127678       0.5846477171940504        11.64479589962708       0.0723134081810724      0.006197879985275863        0.5995195368376685                         0         1.108725939956234
    0.9139455041320734       0.8252042597146532    -0.006005425021636539      0.03974442217078648       0.5832014566630019        11.72163654237895      0.07164112232357017      0.006005425021636539        0.5979305492447243                         0         1.107332224050242
    0.9147845420960471       0.8270071601798313    -0.005820080620467006      0.03930149389029619       0.5817231869048112        11.79847660242565      0.07096625918758853      0.005820080620467006        0.5963079857512148                         0         1.105943098686749
    0.9156261642184623       0.8288130187172308    -0.005641456788618751      0.03885856560980589       0.5802124016183532        11.87531612281593      0.07028883263543184      0.005641456788618751        0.5946513592603335                         0         1.104558578539735
    0.9164703723440751       0.8306218508322342     -0.00546922554396835       0.0384156373293156       0.5786685915281512        11.95581371145045      0.06960883146211672       0.00546922554396835        0.5929601807271728                         0         1.103178673598958
    0.9173171714028325       0.8324336737851512    -0.005303070696329259      0.03797270904882531       0.5770911928188713        12.03631082556278      0.06892626210180613      0.005303070696329259        0.5912339043273281                         0         1.101803391979555
    0.9181665632205342       0.8342485015249996    -0.005142697089267572      0.03752978076833501       0.5754796614635876        12.11680749636338      0.06824111979289738      0.005142697089267572        0.5894720077178162                         0         1.100432738968399
    0.9190185551897651       0.8360663518101727    -0.004987826309830576      0.03708685248784471        0.573833365738909        12.20096231926594      0.06755340026599299      0.004987826309830576        0.5876738708412641                         0         1.099066718500917
    0.9198731441747179       0.8378872332048248    -0.004838197925903097      0.03664392420735441       0.5721517902541206        12.28511675090448      0.06686310222732961      0.004838197925903097        0.5858390088863873                         0          1.09770533118608
     0.920730340181608       0.8397111643699979    -0.004693567177251917      0.03620099592686412       0.5704342294966468        12.37292937930522      0.06617022427744879      0.004693567177251917         0.583966726328545                         0          1.09634857757509
